Time,NormalisedFlux
0.0,1.0535957601265145
1.0,1.0555713580797306
2.0,1.0421620579057607
3.0,1.0555018204017315
4.0,1.0513966004065767
5.0,1.0708383313077547
6.0,1.0389319713327818
7.0,1.0476278977388809
8.0,1.0399427954860287
9.0,1.038105314948394
10.0,1.0094658878409408
11.0,1.0137452859706422
12.0,1.02170017105462
13.0,0.9809102549662497
14.0,0.9996914411741605
15.0,1.0301854156192272
16.0,0.9911882672549052
17.0,1.002113907900001
18.0,0.9850297613813015
19.0,0.9784535700176833
20.0,0.9764473903604782
21.0,0.9717196796439246
22.0,0.9554868563681579
23.0,0.9597609816104787
24.0,0.9684578917672979
25.0,0.9510657839687413
26.0,0.9492445752955181
27.0,0.9598738295444685
28.0,0.9680348282728283
29.0,0.9251826799639464
30.0,0.9156853850693476
31.0,0.8991341859669539
32.0,0.8864129170811355
33.0,0.9278330964435104
34.0,0.9182005329752344
35.0,0.9859116569911703
36.0,0.9658828192865624
37.0,0.9956406714749938
38.0,1.048794066473304
39.0,1.0818978093464124
40.0,1.08960064489455
41.0,1.089318142879294
42.0,1.101020564228353
43.0,1.0981627301078258
44.0,1.0451158737251558
45.0,1.0764562739516903
46.0,1.0390112827304325
47.0,1.0235683441065595
48.0,1.034121379529855
49.0,1.07410510196516
50.0,1.0230902299139522
51.0,1.038000378891664
52.0,1.0471422712367922
53.0,1.0159932504732414
54.0,1.00161970141001
55.0,1.0027130201558447
56.0,0.9960722290435975
57.0,1.0026490420679037
58.0,0.9903159587703482
59.0,1.005339732384728
60.0,0.9896391724577407
61.0,0.9903658141125021
62.0,0.9816844891015224
63.0,0.9803779372632134
64.0,0.9905644669618606
65.0,0.9570739354550833
66.0,0.9598287229662809
67.0,0.9190656076308349
68.0,0.959553641435067
69.0,0.9486960571577361
70.0,0.9432120052498485
71.0,0.966816926953722
72.0,0.9374445956086379
73.0,0.8967656532370187
74.0,0.9504034370779084
75.0,0.9149520899708915
76.0,0.913262752593201
77.0,0.9193236550602089
78.0,0.9373697197017048
79.0,0.9523416754323918
80.0,0.9840855966877203
81.0,0.9971591557974292
82.0,1.0600903960289465
83.0,1.0541667034719964
84.0,1.09873115925041
85.0,1.1149052839028504
86.0,1.0846480573221038
87.0,1.088993959672882
88.0,1.078221492818479
89.0,1.0254309328041638
90.0,1.0746520882720625
91.0,1.0565906952106
92.0,1.033156814163795
93.0,1.0592171139433448
94.0,1.0590977937556698
95.0,1.0537293135595256
96.0,1.0301582816560495
97.0,1.0439395359314096
98.0,1.0059783202465482
99.0,0.9929055530410844
100.0,1.0196712607590679
101.0,1.009179943673149
102.0,1.0008001998100442
103.0,0.9986939540067059
104.0,1.0120663472454456
105.0,0.9862253630867279
106.0,0.9993660824567101
107.0,0.9661870503531298
108.0,0.9811899786919968
109.0,0.947438632764319
110.0,0.9616890859031919
111.0,0.9418294270754942
112.0,0.9622114189990636
113.0,0.92999048557887
114.0,0.9557481367277892
115.0,0.970503253827717
116.0,0.9503686024813092
117.0,0.9290474059335329
118.0,0.9264772577172916
119.0,0.8879012303661001
120.0,0.892747882599259
