Time,NormalisedFlux
0.0,0.9737901254702267
1.0,0.9527086612674502
2.0,0.9890327896927255
3.0,1.1029861482020737
4.0,1.1640378063417942
5.0,1.1627131236177715
6.0,1.224594905728013
7.0,1.1541829516442503
8.0,1.2254045769319204
9.0,1.2119161000840988
10.0,1.0817698107164122
11.0,1.0670648463123917
12.0,1.0358339546981428
13.0,0.965766114173335
14.0,0.8453145051891309
15.0,0.860508270882349
16.0,0.8249949876654924
17.0,0.8540721233871998
18.0,0.7945382927157881
19.0,0.8238513969625694
20.0,0.8946635162535015
21.0,0.8935529287565221
22.0,0.9499311689447437
23.0,0.9756591828499709
24.0,1.0668648327229213
25.0,1.1344701643933017
26.0,1.172376252339989
27.0,1.131740187635713
28.0,1.1943168477203632
29.0,1.193965392635253
30.0,1.1896800462174242
31.0,1.1418624876295695
32.0,1.1493542833211818
33.0,1.0202503199868667
34.0,1.0134247905377969
35.0,0.8851408733251503
36.0,0.9198654837505013
37.0,0.8684791986148034
38.0,0.8006815780077194
39.0,0.8443200002682959
40.0,0.7737871988328789
41.0,0.8384939272252959
42.0,0.8407438541747015
43.0,0.9450507367552538
44.0,0.9529270438599272
45.0,1.005173031345588
46.0,1.1157672800075984
47.0,1.1251651240871032
48.0,1.146065192626607
49.0,1.2241222703467354
50.0,1.1550197463382461
51.0,1.125435783329048
52.0,1.1279577512569834
53.0,1.1110206065240174
54.0,0.9964611914460069
55.0,1.0732555629940506
56.0,0.9471169508072981
57.0,0.9322727127264296
58.0,0.830082921484667
59.0,0.8883781840048757
60.0,0.8074243546473662
61.0,0.8216256306293543
62.0,0.8088905238321304
63.0,0.9436707470628223
64.0,0.8761654485225117
65.0,0.9435025199474104
66.0,0.9951058576107359
67.0,1.1082438498679004
68.0,1.1213611222120206
69.0,1.2089031862713027
70.0,1.2241809875161562
71.0,1.24231314544964
72.0,1.2055678742175915
73.0,1.2024856988787018
74.0,1.155412507617201
75.0,1.0938260049351427
76.0,1.0389433101646086
77.0,1.0333431267852384
78.0,0.8667372764573044
79.0,0.9202973244829008
80.0,0.8287001245311879
81.0,0.8062664195324729
82.0,0.8135682961703546
83.0,0.7814845288401393
84.0,0.8342379649114694
85.0,0.8712969883053047
86.0,0.9692901807100314
87.0,1.0382029005452216
88.0,1.0124210212803109
89.0,1.098357739197939
90.0,1.1721825054725759
91.0,1.1940306581685365
92.0,1.1223029674942955
93.0,1.1758302130579288
94.0,1.2673825621073407
95.0,1.165007989794494
96.0,1.174425394717448
97.0,1.114779716248476
98.0,1.040686475097636
99.0,0.9684399203144448
100.0,0.9056583910395003
101.0,0.8782693830126458
102.0,0.7834593259324087
103.0,0.8274770459722168
104.0,0.8309280423786987
105.0,0.8084255198083038
106.0,0.8290237802233777
107.0,0.8742264695306213
108.0,0.9615939732238461
109.0,0.9886261971301135
110.0,1.0948478556864747
111.0,1.053890542151751
112.0,1.1606971772164663
113.0,1.156217556291432
114.0,1.2391143609407538
115.0,1.1431873072201773
116.0,1.1307739504385
117.0,1.0785039291638667
118.0,1.066508106029359
119.0,1.0199725992054762
120.0,0.9564899062479847
