Time,NormalisedFlux
0.0,1.0971534687524602
1.0,1.092247974310671
2.0,1.0770933939747986
3.0,1.0815181939886191
4.0,1.0428862350562502
5.0,1.0448615675740769
6.0,1.0697772259523366
7.0,1.0629148782504148
8.0,1.0422155908421318
9.0,1.0474639506663699
10.0,1.0748395214805806
11.0,1.053858462192422
12.0,1.050038552682125
13.0,1.01671580470547
14.0,1.0303404709180701
15.0,1.0006847380374584
16.0,1.0116400017470994
17.0,0.9866694944028557
18.0,0.9982813823761183
19.0,1.0092118025830477
20.0,0.9858156077974165
21.0,0.9889886038813708
22.0,0.9951633016624372
23.0,0.9726494074016235
24.0,1.0009011811216377
25.0,0.9577075999116126
26.0,0.9720575889503658
27.0,0.9202303485841198
28.0,0.9749189463641947
29.0,0.9676905661939336
30.0,0.9711487602356829
31.0,0.9734464817118632
32.0,0.9837331195525943
33.0,0.9162837675258348
34.0,0.9300321322376041
35.0,0.9183537423471888
36.0,0.9243626205226162
37.0,0.8775120499398572
38.0,0.9252700192843397
39.0,0.9369347817499115
40.0,0.9411437197342565
41.0,1.005362286296397
42.0,1.0295415061970838
43.0,1.0506244411235386
44.0,1.081408499750638
45.0,1.0949117010144356
46.0,1.0906053342408164
47.0,1.071252815265283
48.0,1.060411868867225
49.0,1.0826009515296
50.0,1.0538105750411808
51.0,1.0248190427785715
52.0,1.0501999057904332
53.0,1.0467021289886835
54.0,1.059140449089109
55.0,1.0539755822087593
56.0,1.02160278889164
57.0,1.0305668907314476
58.0,1.0246277384501552
59.0,0.9939907889240035
60.0,1.0117676327756342
61.0,1.0144310015340081
62.0,0.9971489432563643
63.0,0.997059408586825
64.0,0.9670025909617901
65.0,1.0122040641758752
66.0,0.9821364619304295
67.0,0.9793766949816377
68.0,0.9764057925684805
69.0,0.9312568669682131
70.0,0.9647009669791385
71.0,0.9479349086397227
72.0,0.9598596949820691
73.0,0.9749011347588983
74.0,0.9487913826394718
75.0,0.9544548780584702
76.0,0.981481364276771
77.0,0.9563120682127683
78.0,0.9316382176337514
79.0,0.8955371143292904
80.0,0.9111621921626267
81.0,0.9160674162988337
82.0,0.9106230764815321
83.0,0.9313656689098191
84.0,0.9642219638313211
85.0,1.0129298594953227
86.0,1.0216721354031655
87.0,1.0561205246843137
88.0,1.0888214342256068
89.0,1.1035149486239146
90.0,1.1307798402349851
91.0,1.0974762686811623
92.0,1.0678563402205616
93.0,1.080015177748219
94.0,1.0491826777266038
95.0,1.0848389572245096
96.0,1.0235261005548555
97.0,1.0079071995684807
98.0,1.025506314231392
99.0,1.0556233701892126
100.0,1.0577601753704848
101.0,1.0650291522587658
102.0,1.0213314795360364
103.0,1.0312760072965563
104.0,1.0403420929326086
105.0,1.0221547978553356
106.0,0.9940526664101536
107.0,0.9867669463244492
108.0,1.028375186679402
109.0,0.9926440162354391
110.0,0.9834940446074834
111.0,1.0249595639099338
112.0,0.9767650432330803
113.0,0.9625068615828486
114.0,0.9610120431391211
115.0,0.9537079820613937
116.0,0.9803506051068626
117.0,0.9595389485223459
118.0,0.9641866442959203
119.0,0.9451602926962778
120.0,0.9514704405717016
