Time,NormalisedFlux
0.0,0.8543318123100577
1.0,0.7524831631045283
2.0,0.7611827217175919
3.0,0.8295712661029427
4.0,0.8258221618023946
5.0,0.8886495757690095
6.0,0.9525908620097404
7.0,1.0275414954641062
8.0,1.115023063157697
9.0,1.100146447791946
10.0,1.157801203741622
11.0,1.18178520849664
12.0,1.2098410689704027
13.0,1.1510801626365552
14.0,1.1722886044862968
15.0,1.1205948294084174
16.0,1.0107122913034414
17.0,0.9892331622929865
18.0,0.9675845666889296
19.0,0.8449001978177937
20.0,0.8240890753835652
21.0,0.8724042476325541
22.0,0.8124396472878048
23.0,0.8391803502099999
24.0,0.8465754733134851
25.0,0.9157093309699773
26.0,0.8955279184855042
27.0,0.971059499968695
28.0,1.0542975698746024
29.0,1.07915573468004
30.0,1.1636143991354795
31.0,1.2376516193716616
32.0,1.1445818818720241
33.0,1.1780264404174805
34.0,1.1803135582207371
35.0,1.1353418694017936
36.0,1.1662100073158614
37.0,0.9629482387064435
38.0,0.949594779470154
39.0,0.9203905783905522
40.0,0.8824434960180585
41.0,0.9018012137786416
42.0,0.8183974125810204
43.0,0.7511196851021567
44.0,0.824146699635722
45.0,0.9065111096077768
46.0,0.9951551657263424
47.0,0.9598062834902003
48.0,1.0316284629584693
49.0,1.0907012645306882
50.0,1.12057675874305
51.0,1.1875938575868255
52.0,1.1477673096604482
53.0,1.249902404619025
54.0,1.1201775796637239
55.0,1.2137348588304684
56.0,1.1217679459241818
57.0,1.0439551545694148
58.0,0.9453683790656431
59.0,0.9685023521134792
60.0,0.8315220363609857
61.0,0.8731837576380846
62.0,0.7259433501750635
63.0,0.7700068253698855
64.0,0.7629596061824979
65.0,0.8215949800177891
66.0,0.8960530820719848
67.0,0.9837096310022605
68.0,1.0307216728697586
69.0,1.0911259607303085
70.0,1.110761979541612
71.0,1.1682768371843764
72.0,1.1762481801004505
73.0,1.148354178048584
74.0,1.230641516961786
75.0,1.1301858958689623
76.0,1.1219401191009692
77.0,1.0863253357175684
78.0,1.0506008548902468
79.0,0.9731705735584166
80.0,0.9010291078554594
81.0,0.8348337713948847
82.0,0.8646403210427283
83.0,0.8421469996496243
84.0,0.8453534839752282
85.0,0.8318145687887155
86.0,0.8565809506997664
87.0,0.8970326087257444
88.0,0.9016021088695577
89.0,0.9653561745320395
90.0,1.1037051189937104
91.0,1.192274494257689
92.0,1.176095273887266
93.0,1.1488807143477606
94.0,1.1662460154084415
95.0,1.1092468548842185
96.0,1.1571109060778624
97.0,1.0908878672897517
98.0,1.0498971504787447
99.0,0.9913554169077065
100.0,0.9580380255179299
101.0,0.9108962769451399
102.0,0.8400706687211665
103.0,0.7621505695630649
104.0,0.8190379631464638
105.0,0.8164968346165078
106.0,0.8082877018511835
107.0,0.8843540580571055
108.0,0.9064971899013062
109.0,0.9568700055561565
110.0,1.0395754974462934
111.0,1.0923551565903291
112.0,1.1650473308938356
113.0,1.2308189566034422
114.0,1.1274960923870123
115.0,1.2036471525907875
116.0,1.1938171401180295
117.0,1.1088194526403061
118.0,1.0433731445423298
119.0,1.0379893028091185
120.0,0.9848920409323669
