Time,NormalisedFlux
0.0,1.2107285163825259
1.0,1.256881896581977
2.0,1.092500430954182
3.0,1.055736535136195
4.0,1.05265846610075
5.0,0.9245924535829321
6.0,0.8535611860474389
7.0,0.856356017030525
8.0,0.8356665266991143
9.0,0.8133731154565762
10.0,0.7506556904897428
11.0,0.8108286412414192
12.0,0.8087644441980194
13.0,0.877458642869655
14.0,0.9579709658501605
15.0,0.9389774879153078
16.0,0.9994094247204062
17.0,1.1427909220784103
18.0,1.1460197435240362
19.0,1.1927120187892026
20.0,1.202027017559892
21.0,1.2269010804044027
22.0,1.1444401042455026
23.0,1.0968311607836903
24.0,1.1231469747162273
25.0,1.0764067468212066
26.0,1.0450527088956787
27.0,0.9955357135441999
28.0,0.9674436975960256
29.0,0.8747716898200488
30.0,0.8489166959007607
31.0,0.817880005038589
32.0,0.8082989765048101
33.0,0.8347574510238045
34.0,0.8852051754033746
35.0,0.8188284345039146
36.0,0.9353059004335256
37.0,0.9974891137550687
38.0,1.0088465690365171
39.0,1.0871192257045168
40.0,1.138841450756415
41.0,1.1546303731234342
42.0,1.1643509358642932
43.0,1.1946725469658916
44.0,1.1799422918275086
45.0,1.186552933091603
46.0,1.1191658295008855
47.0,1.1182251199920161
48.0,1.0120419342905649
49.0,0.9847986507663029
50.0,0.9052305745914366
51.0,0.895271764105104
52.0,0.9047896804425221
53.0,0.7775708684391187
54.0,0.8211215382516578
55.0,0.8321744226310908
56.0,0.7833433852950885
57.0,0.8586873788253419
58.0,0.8368329114933086
59.0,0.922061051413123
60.0,0.985847600369278
61.0,1.0405409669846022
62.0,1.0597973822238511
63.0,1.0967460100899682
64.0,1.1478739374307534
65.0,1.1547952076426218
66.0,1.1621736837829566
67.0,1.1533561744447445
68.0,1.1176355502998288
69.0,1.1393393320611158
70.0,1.039388931105811
71.0,0.9978543079857413
72.0,1.0058233601160316
73.0,0.8577549999923155
74.0,0.8865621144214763
75.0,0.7955684365448081
76.0,0.819873097713251
77.0,0.7939442151906665
78.0,0.7895836125882943
79.0,0.8306423427230425
80.0,0.8608916350724787
81.0,0.9236594922852969
82.0,0.8976362320850707
83.0,1.0929921896989327
84.0,1.0898808402672129
85.0,1.1181736492928493
86.0,1.1571803599300006
87.0,1.2251367346844804
88.0,1.209496029269422
89.0,1.21130454921466
90.0,1.2133132450204105
91.0,1.1421767453445415
92.0,1.0996789349826652
93.0,1.0091776331776074
94.0,0.9551022530426561
95.0,0.883785417543886
96.0,0.853796934641161
97.0,0.78662487724127
98.0,0.8041436667743204
99.0,0.8285481685259872
100.0,0.8379889159354847
101.0,0.7818974126296172
102.0,0.889190474398833
103.0,0.9096262523465332
104.0,0.9582674874775757
105.0,1.0736693626808496
106.0,1.1314610221042574
107.0,1.1140133223380106
108.0,1.0896589404222015
109.0,1.1851544938717002
110.0,1.1651091531836988
111.0,1.1845085227769148
112.0,1.1237699521508597
113.0,1.1859960875605007
114.0,1.1136682526575792
115.0,1.0584438832991707
116.0,0.9797576372546969
117.0,1.0011807362659886
118.0,0.8506255155683827
119.0,0.8451128351787612
120.0,0.8686988795451103
