Time,NormalisedFlux
0.0,0.9659877182918171
1.0,0.9404412788874787
2.0,1.0912530206908042
3.0,1.077616994311108
4.0,1.1932913724246481
5.0,1.182528420080492
6.0,1.1841802852804262
7.0,1.226836344220424
8.0,1.1447190836212986
9.0,1.11471312929527
10.0,1.1667917650629687
11.0,1.081116658789088
12.0,1.0627210935896858
13.0,0.9412945576510896
14.0,0.9761551797500235
15.0,0.8785864510038497
16.0,0.8768219047248006
17.0,0.8027955990059132
18.0,0.802063449386706
19.0,0.7928946759970095
20.0,0.8121892011395057
21.0,0.8089082171572369
22.0,0.8639287095942305
23.0,0.8778466860541588
24.0,1.0151067614661753
25.0,0.997752237313436
26.0,1.0559326248419454
27.0,1.1491763380284366
28.0,1.1013537569938965
29.0,1.1428710954368408
30.0,1.1797427872039368
31.0,1.2264786879188163
32.0,1.2034551889213863
33.0,1.17011232796118
34.0,1.1281405011622385
35.0,1.1062766188822133
36.0,1.0879495795244385
37.0,0.9875888112982085
38.0,0.9159363834161758
39.0,0.9159870562977962
40.0,0.8564656336196589
41.0,0.8223564192746159
42.0,0.7944331192101654
43.0,0.7913848888665244
44.0,0.8391473528236933
45.0,0.8436905314235628
46.0,0.849411463925282
47.0,0.9220002151452359
48.0,0.9744230074702251
49.0,0.9957878059873357
50.0,1.0350471678650917
51.0,1.1715993173251775
52.0,1.1162889078435243
53.0,1.1086392688985411
54.0,1.0834756580792628
55.0,1.247740313108681
56.0,1.1428102094099775
57.0,1.1359340020378736
58.0,1.1117295770529707
59.0,1.0603326382349147
60.0,1.0170516775913883
61.0,1.0029827479745446
62.0,0.9286236548246983
63.0,0.8917277735584311
64.0,0.8200842142759048
65.0,0.7597470419777944
66.0,0.8164080617367658
67.0,0.7829981290200566
68.0,0.7969539212503578
69.0,0.7812815530836367
70.0,0.9159235344707239
71.0,0.9265645763401873
72.0,1.002039772447792
73.0,1.0506418848441965
74.0,1.1418194022141757
75.0,1.16914828474889
76.0,1.1678543785949758
77.0,1.172225945579141
78.0,1.1407146103772874
79.0,1.1773274528971873
80.0,1.1699390902617612
81.0,1.115137645815577
82.0,1.0735678676835965
83.0,1.004664013108914
84.0,1.0460327772156337
85.0,0.9170755827901333
86.0,0.9224436338838143
87.0,0.8342059194630049
88.0,0.8275383178648423
89.0,0.7919056589447306
90.0,0.7463658545520327
91.0,0.8035770984457153
92.0,0.8638416568527391
93.0,0.8302433893310934
94.0,0.9366941903177864
95.0,0.8727211125763448
96.0,1.014466950158743
97.0,1.055974438503098
98.0,1.1322620717958858
99.0,1.1045852979366877
100.0,1.1488147937430837
101.0,1.2684112849096618
102.0,1.1630580295580641
103.0,1.157414902674862
104.0,1.1533236458679743
105.0,1.152466849412209
106.0,1.081314183587947
107.0,1.0826918732390516
108.0,1.0019192781112773
109.0,0.9731919155493239
110.0,0.9235797702987247
111.0,0.8448233017252835
112.0,0.8323683365920225
113.0,0.8722310791307311
114.0,0.799960443565303
115.0,0.8317341948069903
116.0,0.8352986907292506
117.0,0.8146643511907715
118.0,0.944100584477358
119.0,0.9583114579221115
120.0,1.0529669863439226
