Time,NormalisedFlux
0.0,0.9467479012142832
1.0,0.9725419795390859
2.0,0.9359503676998358
3.0,0.9568660181270678
4.0,0.9718599720747894
5.0,0.963530609376154
6.0,0.9564415771119883
7.0,0.9464083455051742
8.0,0.9365789771218576
9.0,0.9634476696220133
10.0,0.9158813741557211
11.0,0.8933140656018701
12.0,0.8989553792241147
13.0,0.9212371402822315
14.0,0.9216973480580919
15.0,0.9369700542671662
16.0,0.979956716732892
17.0,0.9712176306259428
18.0,1.0043892319712036
19.0,1.0130704405278874
20.0,1.0633990440298968
21.0,1.0804665286095496
22.0,1.10238190432257
23.0,1.0831057877604837
24.0,1.107130188832918
25.0,1.0809674001709104
26.0,1.0591129497928111
27.0,1.0253487289082783
28.0,1.0361927621575948
29.0,1.0710389518046612
30.0,1.0726941343650993
31.0,1.0809029324113815
32.0,1.0328662193062874
33.0,1.050989045574513
34.0,1.0517377278407403
35.0,1.0265920435109288
36.0,1.0155926765750567
37.0,1.014546294598073
38.0,0.9822127344540879
39.0,1.009002526096491
40.0,0.9937136163062465
41.0,0.9668554508425373
42.0,1.0043274018453747
43.0,1.0113648033859843
44.0,1.0060969639152662
45.0,0.9866245932827116
46.0,0.9768700251644906
47.0,0.9595560943016861
48.0,0.9636134153645908
49.0,0.9344724604776453
50.0,0.9537694503180739
51.0,0.9680629680389535
52.0,0.9357594099214864
53.0,0.9497894607599628
54.0,0.9731564572740773
55.0,0.9360688123584812
56.0,0.9648911407631633
57.0,0.9277514889147297
58.0,0.9105045612999464
59.0,0.872463133059296
60.0,0.9029955786699005
61.0,0.881411851994603
62.0,0.9312510865003651
63.0,0.9609213231952854
64.0,0.9650080847360525
65.0,1.0358398750363367
66.0,1.0399505405503202
67.0,1.0859684524505846
68.0,1.096318705959349
69.0,1.097184306845408
70.0,1.0835291077007707
71.0,1.0637374274596798
72.0,1.0678142884454618
73.0,1.0851397268893204
74.0,1.0703139237106865
75.0,1.049142669811169
76.0,1.0583686511720467
77.0,1.0365296749111708
78.0,1.045395450531799
79.0,1.0549576180511622
80.0,1.0584768136897298
81.0,1.0634377007606193
82.0,1.0345880540551518
83.0,1.0185551368226287
84.0,1.016368499082812
85.0,0.9874221277159122
86.0,0.9927636539146132
87.0,0.9756682440963663
88.0,1.0084071212544552
89.0,1.0123177590078654
90.0,0.9825960392388623
91.0,1.0215757992737549
92.0,0.974190357397983
93.0,0.9976679459233595
94.0,0.9593132887580784
95.0,0.9583325691156547
96.0,0.9450069831859929
97.0,0.9621863188389376
98.0,0.9599267574912189
99.0,0.971825569071473
100.0,0.9645396176119778
101.0,0.9705846200609521
102.0,0.9501867332601914
103.0,0.9546996691340763
104.0,0.9271512607348557
105.0,0.9298543521008577
106.0,0.9337581073286889
107.0,0.8739845639442811
108.0,0.908699227530725
109.0,0.8888803114815967
110.0,0.904272203067125
111.0,0.9534560254299957
112.0,1.0079725840814093
113.0,1.0322015027617295
114.0,1.0733047198596892
115.0,1.0840796287671888
116.0,1.0805602691346385
117.0,1.1064451418129035
118.0,1.0680993955888145
119.0,1.1038318672857224
120.0,1.070226120102015
