Time,NormalisedFlux
0.0,1.1674253910039947
1.0,1.1477739579768476
2.0,1.1479300431859274
3.0,1.0440987645310706
4.0,1.0217217134544072
5.0,0.9888562639039972
6.0,0.9742981999106232
7.0,0.864068130962264
8.0,0.8931906339592457
9.0,0.8353476001914821
10.0,0.7895636515492452
11.0,0.8062245517361929
12.0,0.8576392495565972
13.0,0.8633267813052597
14.0,0.9089764581430672
15.0,0.9335496102327937
16.0,1.0651586800455715
17.0,1.0592341385107147
18.0,1.1126189303999026
19.0,1.1141000130938408
20.0,1.1266599996146152
21.0,1.1872940628380069
22.0,1.1835919626432305
23.0,1.1545323401318055
24.0,1.1092536121832126
25.0,1.0436442930339516
26.0,1.0433178352106354
27.0,0.9410738303262673
28.0,0.9952763385803055
29.0,0.9273392800205965
30.0,0.8301532480252669
31.0,0.8521774850852828
32.0,0.8028210496645861
33.0,0.8075409719995496
34.0,0.7562197553847018
35.0,0.8836147990145538
36.0,0.9096158545493639
37.0,0.9358939781486313
38.0,1.0512292924574111
39.0,1.0725034155402842
40.0,1.1590718838693341
41.0,1.1606918561957178
42.0,1.2075583265819605
43.0,1.257642075939327
44.0,1.232497720396839
45.0,1.1639496838242307
46.0,1.1201331277822204
47.0,1.125260599104576
48.0,1.009284157949766
49.0,0.9495288898299847
50.0,0.9472595292409217
51.0,0.8936318267491429
52.0,0.865934328685769
53.0,0.7959741180439334
54.0,0.8009403410056368
55.0,0.7880003402419695
56.0,0.8217296938239634
57.0,0.8200265697121567
58.0,0.9466580349837019
59.0,0.9619652926159019
60.0,0.9863879472106217
61.0,1.075100076701806
62.0,1.1148859335782197
63.0,1.1805454255866263
64.0,1.1770035973917559
65.0,1.224383612615943
66.0,1.1888501022139166
67.0,1.1765388131592396
68.0,1.219710154799232
69.0,1.0775404802188426
70.0,1.0299629988612624
71.0,0.9839736762511551
72.0,0.9111757483573416
73.0,0.8709376965557448
74.0,0.8726895854967698
75.0,0.7655237972600392
76.0,0.7918134112705073
77.0,0.7634783938210223
78.0,0.8369311594195372
79.0,0.9092644456460781
80.0,0.89016698634582
81.0,0.9601978295017886
82.0,1.032850481261916
83.0,1.0855118187494257
84.0,1.098594849684077
85.0,1.1740654327396898
86.0,1.2261977322142006
87.0,1.1993785392170457
88.0,1.1777374601595283
89.0,1.1979657262778538
90.0,1.1445388774737053
91.0,1.1044047411558573
92.0,1.0410122589177953
93.0,1.038620835374384
94.0,0.9100452074142192
95.0,0.8501690001437997
96.0,0.8401377699510999
97.0,0.783473530915847
98.0,0.8485816224196501
99.0,0.8300050850818114
100.0,0.8160826704896128
101.0,0.842304289322466
102.0,0.8374973126744835
103.0,0.9419214784161056
104.0,1.116347290838394
105.0,1.0485309226027806
106.0,1.0898955443886977
107.0,1.149797017091376
108.0,1.167455250356686
109.0,1.2318663950855349
110.0,1.2167858977871535
111.0,1.1951045710447787
112.0,1.112272121093964
113.0,1.1183943022196685
114.0,1.017440463766119
115.0,0.9496817950368525
116.0,0.8625575314587445
117.0,0.9041695956982793
118.0,0.8782414561131191
119.0,0.8320724978301315
120.0,0.7860018958702678
