Time,NormalisedFlux
0.0,1.177301401070649
1.0,1.0598276636555326
2.0,1.0824242339299641
3.0,1.053363083310976
4.0,0.9215095823716226
5.0,0.8979075490539726
6.0,0.8142794347664215
7.0,0.8166902443989893
8.0,0.7797510479488099
9.0,0.805539909522081
10.0,0.8095623599773776
11.0,0.8344321640007075
12.0,0.9115026174375955
13.0,0.9825065296959665
14.0,1.0436005391279062
15.0,1.0758701684881435
16.0,1.1079918255040597
17.0,1.1605605699614372
18.0,1.134902115893187
19.0,1.1876529656585524
20.0,1.239136133258354
21.0,1.1567022116528844
22.0,1.1590621808162958
23.0,1.0040669030242328
24.0,0.9563824652969348
25.0,0.9165555835748096
26.0,0.9009298114783512
27.0,0.841363207272189
28.0,0.8246953238814394
29.0,0.7800283543243599
30.0,0.8228056315148853
31.0,0.8158705793646724
32.0,0.832515400537573
33.0,0.939354776148188
34.0,0.947723664771214
35.0,1.023168580619513
36.0,1.125717949996874
37.0,1.1090434708601578
38.0,1.1702212112815118
39.0,1.215402247437872
40.0,1.1946633063314882
41.0,1.2065975962830302
42.0,1.2189560067356873
43.0,1.0901154796806352
44.0,1.0436915567532108
45.0,1.0025121770625713
46.0,0.9858781538714051
47.0,0.9797648868649094
48.0,0.8736617110725461
49.0,0.7898667526069367
50.0,0.7954580731586318
51.0,0.8307703731847061
52.0,0.7839141633586287
53.0,0.8350956700450901
54.0,0.8954595059924678
55.0,0.9132996992937437
56.0,0.9738048863995342
57.0,1.0694353020872154
58.0,1.163059314151065
59.0,1.1816487546731764
60.0,1.2400476135492975
61.0,1.140414986420144
62.0,1.1626666130289836
63.0,1.2034027160194725
64.0,1.1296167727410915
65.0,1.1213503016784876
66.0,1.028503763438736
67.0,0.9694881693089414
68.0,0.9227504699978348
69.0,0.8359220006111617
70.0,0.8448388473187487
71.0,0.7925161981658985
72.0,0.8270840707886433
73.0,0.7606123646480478
74.0,0.8744392565736782
75.0,0.8269712431480514
76.0,1.03635989231326
77.0,1.0145821695688872
78.0,1.0456555381864399
79.0,1.005882036800128
80.0,1.1690278091931847
81.0,1.1968760811161507
82.0,1.1782174585630563
83.0,1.1932093233194212
84.0,1.186523495733582
85.0,1.1357163424697307
86.0,1.1391348162168993
87.0,0.9903366987857984
88.0,1.0144808065966608
89.0,0.8919518248355031
90.0,0.8159977115458796
91.0,0.8081190734750843
92.0,0.8094188537962499
93.0,0.7951183759757144
94.0,0.7794105215085023
95.0,0.9169704270917417
96.0,0.88961714275746
97.0,0.9533974447787286
98.0,0.9615280623165279
99.0,1.020607046609681
100.0,1.1137697365242922
101.0,1.087551809281717
102.0,1.214019165570159
103.0,1.2025168119954006
104.0,1.2217627210664648
105.0,1.2547745966006476
106.0,1.1350334341918682
107.0,1.0791126133074727
108.0,0.985025882269047
109.0,1.0209434324237154
110.0,0.9620414419767305
111.0,0.9140063363653513
112.0,0.8749439388216411
113.0,0.8183378238459056
114.0,0.7950044063478527
115.0,0.7819161205336664
116.0,0.7686808508689299
117.0,0.9182958496099186
118.0,0.9070679025923425
119.0,0.9586753425064631
120.0,0.9711473433100358
