Time,NormalisedFlux
0.0,1.0848912886551083
1.0,1.1035468937048871
2.0,1.0826967428926058
3.0,1.1227870784907554
4.0,1.079894542920906
5.0,1.0801793133196471
6.0,1.0634462503490378
7.0,1.0546175941456508
8.0,1.0436897103429632
9.0,1.0178611587229038
10.0,1.0256998549425471
11.0,1.0445766317128742
12.0,1.040041256246128
13.0,1.035546355123634
14.0,1.0577170574010668
15.0,1.0133841221193134
16.0,1.0104280896080193
17.0,1.023968761648777
18.0,1.0140323009194199
19.0,1.0111259714166465
20.0,1.0183248768095068
21.0,1.0231414553353424
22.0,0.9833189098956066
23.0,0.9954725270516124
24.0,1.0042548298562761
25.0,0.9894891515359404
26.0,0.9598885294087494
27.0,0.9530264572120521
28.0,0.9732038246667926
29.0,0.9468638286815569
30.0,0.9618103675083554
31.0,0.9792842319185722
32.0,0.9428126523756044
33.0,0.9547919124099651
34.0,0.9550611856133305
35.0,0.9388807293482508
36.0,0.9308047402975596
37.0,0.9282564004997196
38.0,0.8911459893900552
39.0,0.9166945189165528
40.0,0.8910855459099217
41.0,0.9284467880848626
42.0,0.975244290443054
43.0,1.0259334344289741
44.0,1.091136469997917
45.0,1.067425589706832
46.0,1.1072528037683134
47.0,1.085304791359518
48.0,1.096900333932121
49.0,1.097752560265272
50.0,1.0671607416403517
51.0,1.034673828108079
52.0,1.0850124212532044
53.0,1.0205170985171663
54.0,1.0463683925687648
55.0,1.0661002905885646
56.0,1.0496974553468603
57.0,1.0179257292168773
58.0,1.0184569376224155
59.0,1.043199989487261
60.0,1.0245887236567082
61.0,1.0141116033931075
62.0,1.015657774754124
63.0,1.0083827404549126
64.0,1.007330179911163
65.0,0.9888767958496064
66.0,1.0290189270822612
67.0,1.0050501600744488
68.0,0.9930549359464159
69.0,1.001300573739965
70.0,0.9654852773871828
71.0,0.9852153324913958
72.0,0.9823812764731978
73.0,0.9626960642148514
74.0,0.9503251212815292
75.0,0.9641622770200788
76.0,0.9514683188682967
77.0,0.9700082888611486
78.0,0.9434890169050472
79.0,0.9411262980649826
80.0,0.9182496451699689
81.0,0.9036554119485032
82.0,0.8953278572992661
83.0,0.9057412380192649
84.0,0.9274656126443122
85.0,0.9526165863113452
86.0,0.9676247461322213
87.0,1.0039660375071107
88.0,1.0443604393570731
89.0,1.0691555196452234
90.0,1.069053882500983
91.0,1.087215546308952
92.0,1.1205392388005486
93.0,1.0702895925791809
94.0,1.0955277008381712
95.0,1.0646357440336027
96.0,1.0560316606783278
97.0,1.0492376063411277
98.0,1.0476008237435959
99.0,1.046259011470121
100.0,1.0533472331012248
101.0,1.0348115730036598
102.0,1.042571020976352
103.0,1.0153717230049195
104.0,1.035157886421315
105.0,0.9919193254381083
106.0,1.0090595330834224
107.0,1.0019951021898568
108.0,1.0088612991660018
109.0,1.0302754823816223
110.0,0.986593260533698
111.0,1.013391803094715
112.0,0.9619969118428731
113.0,1.0008103064283718
114.0,0.9505783212069363
115.0,0.9896249538099269
116.0,0.9625014205781811
117.0,0.953278939432131
118.0,0.992748373493012
119.0,0.9508221309531848
120.0,0.9531649449881958
