Time,NormalisedFlux
0.0,0.9011145700494139
1.0,0.9153735869888568
2.0,0.9233872176687122
3.0,0.9339600837245993
4.0,0.9522763756960698
5.0,0.99262977288018
6.0,1.043333430763636
7.0,1.0523729877408923
8.0,1.069795045593384
9.0,1.0929380818538346
10.0,1.0972995967133636
11.0,1.0804353532686048
12.0,1.101377534179254
13.0,1.0545143701152233
14.0,1.0887039181642946
15.0,1.0602951374308507
16.0,1.0493686734481167
17.0,1.013208688883678
18.0,1.026418128915354
19.0,1.0316260662517152
20.0,1.047882076623637
21.0,1.0327567716888273
22.0,1.0510670526481443
23.0,1.069045027985092
24.0,1.0373173093420776
25.0,1.0030664968808423
26.0,1.0171272659540884
27.0,0.9973843632412844
28.0,0.9778258515239143
29.0,1.0118319551208999
30.0,0.9912880469471862
31.0,1.0104956378642027
32.0,0.9877306676908271
33.0,0.9951867644436037
34.0,0.9927012454690188
35.0,0.9454637804182212
36.0,0.9431699165541396
37.0,0.9524774067072046
38.0,0.9675815515559998
39.0,0.9432674194480621
40.0,0.9444937065930328
41.0,0.9756324388205898
42.0,0.9417270693964918
43.0,0.9454254174417712
44.0,0.9538789988246574
45.0,0.9439691691430826
46.0,0.9010541387822044
47.0,0.8993131599241316
48.0,0.9247734607749765
49.0,0.9232827271330717
50.0,0.9315480503050888
51.0,0.9459362152442558
52.0,0.9699493423364889
53.0,1.0087623199033446
54.0,1.0419964930355712
55.0,1.04894024795187
56.0,1.0946435805230443
57.0,1.0424605807663865
58.0,1.0901338665189966
59.0,1.1079969338359217
60.0,1.0664282103984015
61.0,1.0624247440013646
62.0,1.063166257520842
63.0,1.0275596957357278
64.0,1.0338319857813125
65.0,1.054096941581272
66.0,1.0518271268330637
67.0,1.0605527182514174
68.0,1.072867232743007
69.0,1.0551890996882825
70.0,1.051404540068314
71.0,1.0283341358440248
72.0,0.99235808513615
73.0,0.994727051405992
74.0,1.000029755299802
75.0,0.9959676456574061
76.0,1.0069844617259802
77.0,0.994150372619552
78.0,1.0022297376743885
79.0,0.9929018012681261
80.0,0.9831631594977079
81.0,0.9832431647019233
82.0,0.9737315614372385
83.0,0.9517674999255078
84.0,0.9654220375887764
85.0,0.9943663515219425
86.0,0.9578135895194347
87.0,0.9477343347037105
88.0,0.946646683421275
89.0,0.9285714577933761
90.0,0.9754545772899658
91.0,0.927804946842722
92.0,0.9272214851536563
93.0,0.8840774227275737
94.0,0.8921015691510435
95.0,0.9003392583514571
96.0,0.9064900298157526
97.0,0.9381674479041722
98.0,0.9443131837538032
99.0,0.9616531968837279
100.0,1.0303463365103163
101.0,1.063782705496246
102.0,1.0571392876987151
103.0,1.103169627840963
104.0,1.0869523155061458
105.0,1.0985298219667032
106.0,1.081419910344156
107.0,1.0907808959604088
108.0,1.0511974086341702
109.0,1.0845567497578883
110.0,1.0377408539254005
111.0,1.048663415976184
112.0,1.0576455211905962
113.0,1.0214789194027771
114.0,1.0675233163605404
115.0,1.0745108851231575
116.0,1.036933882479258
117.0,1.0364820323051331
118.0,1.0261363137350543
119.0,1.0503963446439226
120.0,0.9963307969492868
