Time,NormalisedFlux
0.0,1.1798232373922555
1.0,1.0649441422783774
2.0,1.0601315444251287
3.0,0.9926444828634678
4.0,0.9135954789471791
5.0,0.8518710470065872
6.0,0.8151284722451032
7.0,0.8189020204917733
8.0,0.8215748117102164
9.0,0.8277050716115069
10.0,0.858946312378448
11.0,0.8992127317978793
12.0,0.9549007567529945
13.0,1.00348764785815
14.0,1.0470130680557423
15.0,1.1167721169513176
16.0,1.1377492948979204
17.0,1.1138852656403846
18.0,1.26200198989326
19.0,1.1797750240321263
20.0,1.0975611120071178
21.0,1.1477164056589395
22.0,1.0870784541920497
23.0,0.9973364139995623
24.0,0.9453594554735104
25.0,0.9068148154593749
26.0,0.7822753759594153
27.0,0.8352884289793917
28.0,0.7888987044806522
29.0,0.8521350092400828
30.0,0.7803038656373164
31.0,0.9359425403402787
32.0,0.8797973454643981
33.0,0.9919853229402238
34.0,1.1108320943350976
35.0,1.1452720637602951
36.0,1.2141364776832577
37.0,1.2151122966036936
38.0,1.2326135881112827
39.0,1.1779103068563717
40.0,1.190931206495032
41.0,1.0946671535754502
42.0,1.0485506176733301
43.0,0.9779707691661886
44.0,0.8943768504106716
45.0,0.855991296600675
46.0,0.8301661029622841
47.0,0.7864240156693365
48.0,0.7862031979117996
49.0,0.8501513957780242
50.0,0.8608332509394782
51.0,0.9499203734725135
52.0,0.9796665800357758
53.0,1.0227625669874474
54.0,1.0985878386771821
55.0,1.1355409689529254
56.0,1.135455945414857
57.0,1.2357829869729624
58.0,1.1770288472970014
59.0,1.2481782956136365
60.0,1.106481481040994
61.0,1.057522864957004
62.0,1.107043370610663
63.0,0.9648834212291908
64.0,0.8959588421319437
65.0,0.8140589718052157
66.0,0.7552753633281399
67.0,0.8075360404577593
68.0,0.7957470179855088
69.0,0.8808644625360481
70.0,0.8510093672771768
71.0,0.8802258518683128
72.0,0.9770517976686226
73.0,0.990114244409047
74.0,1.070072923457059
75.0,1.1563930988518836
76.0,1.162073796024938
77.0,1.1768810019348814
78.0,1.1603942859552054
79.0,1.1311532644145958
80.0,1.110306684875667
81.0,1.1532242127165881
82.0,1.0688962346262783
83.0,0.8942534160942958
84.0,0.8666869188558421
85.0,0.8671440091343036
86.0,0.8319142674193035
87.0,0.7660825489375074
88.0,0.7229352101923932
89.0,0.8128808969355211
90.0,0.8763278236159724
91.0,0.9402322359466986
92.0,0.987995654513618
93.0,1.0758494866494002
94.0,1.0951355782913614
95.0,1.1765561921849528
96.0,1.2036114567691205
97.0,1.186876761483617
98.0,1.1797132166174396
99.0,1.1197372285247844
100.0,1.1499529313853052
101.0,1.0137675688451746
102.0,1.0047565194825825
103.0,0.8929851307863269
104.0,0.8702274409145024
105.0,0.8064367461090113
106.0,0.7767665324302229
107.0,0.7622683360751482
108.0,0.7733994970965652
109.0,0.8108964515082273
110.0,0.916804229937671
111.0,0.970155935336011
112.0,1.0029686579608088
113.0,1.0555922484246307
114.0,1.1242611298469702
115.0,1.1756866696783763
116.0,1.1748253469731456
117.0,1.210410144604304
118.0,1.1901426084164035
119.0,1.1507585280732704
120.0,1.0928201867342002
