Time,NormalisedFlux
0.0,1.0850216099665226
1.0,1.1106343260503335
2.0,1.1270512525677308
3.0,1.1675737158640807
4.0,1.1994115408049009
5.0,1.1788301692660108
6.0,1.1706871306091498
7.0,1.2118582352525422
8.0,1.1272909302728154
9.0,1.111117717759074
10.0,1.0474093494252468
11.0,0.9891672711943299
12.0,0.9865558979564567
13.0,0.9180960536707096
14.0,0.7998895887272206
15.0,0.8764164958871004
16.0,0.8037561180078832
17.0,0.8247173249153376
18.0,0.8135206830424786
19.0,0.8111726244629636
20.0,0.9186594744630924
21.0,0.8728020460067473
22.0,0.9741413753697852
23.0,0.9741067984207774
24.0,1.0304856883008546
25.0,1.14746235031036
26.0,1.1652264033695525
27.0,1.187403566826817
28.0,1.2004135683786274
29.0,1.2079066684741877
30.0,1.1628012670263583
31.0,1.1917316534290237
32.0,1.1154209238840413
33.0,1.0316905191831907
34.0,1.0695981309134293
35.0,0.9731770735469252
36.0,0.913700030246604
37.0,0.8582401976758763
38.0,0.8683596904588794
39.0,0.7393978121084239
40.0,0.8145918383991435
41.0,0.8710683755783081
42.0,0.8179848528922973
43.0,0.864382287232912
44.0,0.8254380255249603
45.0,0.9284592309553409
46.0,1.0232263725369188
47.0,1.1073665065208618
48.0,1.063954427947693
49.0,1.078376129991257
50.0,1.1546895263683465
51.0,1.2120246989785752
52.0,1.2334135844269634
53.0,1.2171159063567278
54.0,1.175064141950757
55.0,1.190483796176709
56.0,1.0414382162312834
57.0,0.9622777724991796
58.0,1.0037709891888735
59.0,0.958051960996564
60.0,0.9088138350851733
61.0,0.8042899277966966
62.0,0.8011289469095467
63.0,0.7941311775944924
64.0,0.7661182051703403
65.0,0.756486785569396
66.0,0.7823474164762246
67.0,0.9156468251351714
68.0,1.0041431201875455
69.0,0.9577633415724729
70.0,1.0686648991025156
71.0,1.1540370149191377
72.0,1.1571014386877294
73.0,1.1477515066396173
74.0,1.2212841522668132
75.0,1.1663408881616895
76.0,1.2208182504425222
77.0,1.1804228826352672
78.0,1.1312981342884598
79.0,1.0871231893858055
80.0,1.0537242656105854
81.0,0.9870315522553466
82.0,0.9878206509837124
83.0,0.8513779046230516
84.0,0.87018860784692
85.0,0.7801163790024119
86.0,0.8319430845708495
87.0,0.8114122819083589
88.0,0.8168905940857655
89.0,0.7916262392578046
90.0,0.7960937912852905
91.0,0.8917871108403626
92.0,1.0037052338381798
93.0,1.0119378993327128
94.0,1.0590285947188856
95.0,1.1551050401936185
96.0,1.1521418397314651
97.0,1.1845049954469304
98.0,1.162942926954891
99.0,1.1833889132248416
100.0,1.2132234605374272
101.0,1.1549812157512847
102.0,1.1840795773343191
103.0,1.0403503513970638
104.0,1.0034794912044955
105.0,0.9681233040063182
106.0,0.9629109880237559
107.0,0.8485071774152674
108.0,0.7785855231073974
109.0,0.8416192175452146
110.0,0.8156760463159084
111.0,0.8454330841262853
112.0,0.7888556826431802
113.0,0.8293525268960636
114.0,0.8853523359976807
115.0,0.9662234512621601
116.0,0.9855746583490246
117.0,1.106398446653885
118.0,1.1005625426787349
119.0,1.1547752861217437
120.0,1.1486940178490361
