Time,NormalisedFlux
0.0,1.1697345599581617
1.0,1.1381620637025391
2.0,1.0701934663726334
3.0,1.0313010177902793
4.0,0.9683160099890978
5.0,0.9257422661914535
6.0,0.8855018349416185
7.0,0.7911957454150452
8.0,0.7926500952015327
9.0,0.8033500552071322
10.0,0.8988047707704091
11.0,0.8205638784525185
12.0,0.8528532530664426
13.0,0.8685139770303177
14.0,0.9811365817750584
15.0,1.0758823506318393
16.0,1.0461023944815853
17.0,1.0394193165127754
18.0,1.1628143532875406
19.0,1.1605467118977684
20.0,1.193011307705016
21.0,1.1700594194741236
22.0,1.2083108849214024
23.0,1.087952307349167
24.0,1.1208036331390334
25.0,1.0860067351026066
26.0,1.086991986385963
27.0,0.9479898348762436
28.0,0.8745239641003234
29.0,0.8498559055199056
30.0,0.8330690072681993
31.0,0.8006489888836634
32.0,0.8137273319153469
33.0,0.8586204026138075
34.0,0.8931059808683185
35.0,0.8979355875666154
36.0,0.9262691241986252
37.0,1.0353788961691515
38.0,1.025106510502289
39.0,1.0517986471864769
40.0,1.1297198716167944
41.0,1.1980412614659333
42.0,1.216952969479229
43.0,1.2463930668270227
44.0,1.1996941689658944
45.0,1.2063769899338133
46.0,1.1354542542216044
47.0,1.115672645052726
48.0,0.9538980980627154
49.0,0.9652820979016179
50.0,0.9242533910605529
51.0,0.8743166176557903
52.0,0.8440140924870811
53.0,0.7841951247444632
54.0,0.8164757015224796
55.0,0.8311574543860413
56.0,0.7924098684404561
57.0,0.9322830452162354
58.0,0.8907736235812861
59.0,0.9599840112379135
60.0,0.9789746628461552
61.0,0.9557235597256428
62.0,1.1075646015953058
63.0,1.1719021274192267
64.0,1.192819377784688
65.0,1.2553450531232941
66.0,1.2560344638945933
67.0,1.2101348517117234
68.0,1.1524757155408456
69.0,0.9986532657553014
70.0,1.1001091621076167
71.0,1.0335150579413277
72.0,0.9278051819078322
73.0,0.896218553780098
74.0,0.916114502096173
75.0,0.7836244846268158
76.0,0.8319916943209529
77.0,0.8099692603109301
78.0,0.7361792900184218
79.0,0.8008864698855468
80.0,0.8969050912947367
81.0,0.9159091468704835
82.0,0.9858736894611304
83.0,1.0016632025399648
84.0,1.0402892021587549
85.0,1.1423998913626685
86.0,1.131366667638276
87.0,1.2212817233887865
88.0,1.1682180214455262
89.0,1.2422641316269911
90.0,1.1455672469096205
91.0,1.0914022466866473
92.0,1.1348957105598285
93.0,1.00734159517816
94.0,1.042537209877464
95.0,0.9359768707937572
96.0,0.8845288019028336
97.0,0.8557869536549035
98.0,0.8550533311036446
99.0,0.8415416362479782
100.0,0.7713551119444781
101.0,0.8824719037653845
102.0,0.892442218120937
103.0,0.9494638529613754
104.0,0.9157949797319059
105.0,0.9690788786186891
106.0,1.0568530373104557
107.0,1.0618772607392268
108.0,1.1611067821162195
109.0,1.1908034163611292
110.0,1.1832801891492533
111.0,1.218287779556358
112.0,1.1669075215768199
113.0,1.1390057016185362
114.0,1.1181044976595818
115.0,1.024645901792272
116.0,1.0619292200470565
117.0,0.9762715041389556
118.0,0.9094389628595239
119.0,0.8832883367372872
120.0,0.7972786575377695
