Time,NormalisedFlux
0.0,1.113350376885156
1.0,0.9987303709330893
2.0,0.9627088662654237
3.0,0.9674835296954538
4.0,0.8840312357636855
5.0,0.8791682187284517
6.0,0.8283871982628265
7.0,0.802236295680009
8.0,0.7770066340872278
9.0,0.8251663068408411
10.0,0.8994513655908368
11.0,0.9503122046401951
12.0,0.9890332681656265
13.0,1.0274412867901828
14.0,1.160814081181184
15.0,1.121854636120817
16.0,1.1875917794918835
17.0,1.176930919631976
18.0,1.1440193141993238
19.0,1.209536396202079
20.0,1.1794045648422626
21.0,1.1855130184395601
22.0,1.0117825817009822
23.0,1.0607594035579742
24.0,0.8873991237012794
25.0,0.879066587895249
26.0,0.8656655831571058
27.0,0.7896824068402014
28.0,0.7862731533789165
29.0,0.7964319896294945
30.0,0.8419028971736172
31.0,0.8721911306470537
32.0,0.8324927897638754
33.0,0.9774214841429039
34.0,1.0241788947393484
35.0,1.1117360305469093
36.0,1.1334163401472006
37.0,1.1289456431357463
38.0,1.1686064205859585
39.0,1.21835294260368
40.0,1.1803711572071647
41.0,1.206013962691323
42.0,1.1312510094398627
43.0,1.117594761055946
44.0,1.0046200154124252
45.0,0.9420303001366942
46.0,0.9642267270027793
47.0,0.8341667884142866
48.0,0.8676894870651722
49.0,0.8338032990798514
50.0,0.8352474508157844
51.0,0.809390316785552
52.0,0.8319497135551877
53.0,0.8593982326971391
54.0,0.9266726115569756
55.0,0.95437623749953
56.0,1.003880009582015
57.0,1.0229571445538035
58.0,1.131711083952209
59.0,1.1666563319070085
60.0,1.170343540995259
61.0,1.1327252290568641
62.0,1.232130443062364
63.0,1.1684928796279601
64.0,1.1294316970509999
65.0,1.0841987738756984
66.0,1.0735620642630495
67.0,0.9252221332592714
68.0,0.9710208917888784
69.0,0.8415923857405805
70.0,0.8045142851812863
71.0,0.7447269177266826
72.0,0.8394373564906974
73.0,0.7621967167332494
74.0,0.9031401721401824
75.0,0.8634486522190379
76.0,0.9883766126993546
77.0,1.0528172488850525
78.0,0.9762537515555249
79.0,1.0827932300944099
80.0,1.1542568786918455
81.0,1.1460394828710594
82.0,1.141592015237468
83.0,1.2510963806893356
84.0,1.1741455777779126
85.0,1.123522852517923
86.0,1.0895500337872561
87.0,1.1115674574829293
88.0,1.024737161521917
89.0,0.9425865455475635
90.0,0.8700395370207585
91.0,0.8610175336329796
92.0,0.841090624002592
93.0,0.8311172033419335
94.0,0.7766551169079349
95.0,0.8317256221915827
96.0,0.8491074075167361
97.0,0.8431988979356191
98.0,0.9284874057180592
99.0,0.909430469391337
100.0,1.0565439152724139
101.0,1.1171920910430095
102.0,1.120350651089924
103.0,1.1495295946250315
104.0,1.2153632715618252
105.0,1.163555556560067
106.0,1.2622987725894348
107.0,1.1641056702043941
108.0,1.095468062204731
109.0,1.0897700380197222
110.0,0.9527205716466602
111.0,0.9452513163605758
112.0,0.9067574973296131
113.0,0.8463237570087538
114.0,0.7915612070681265
115.0,0.7424331224502367
116.0,0.805429280948611
117.0,0.8657814935150854
118.0,0.822869184575292
119.0,0.8916626863977617
120.0,0.9204593060527573
