Time,NormalisedFlux
0.0,0.7498636132465095
1.0,0.8415100240721032
2.0,0.8401800477902045
3.0,0.8630426255406488
4.0,0.9403627404166046
5.0,0.9252725313451308
6.0,1.0686885280867071
7.0,1.0971947530125052
8.0,1.0986181570375941
9.0,1.2372191986625374
10.0,1.175488885033248
11.0,1.1695055352602426
12.0,1.144348465064971
13.0,1.1098327778537174
14.0,1.0978546834374758
15.0,0.9833589239048391
16.0,0.9872816897594742
17.0,0.9565038172382327
18.0,0.8606694994311013
19.0,0.8098444539904509
20.0,0.8537744676052896
21.0,0.8515937580860677
22.0,0.8464097849540575
23.0,0.8202351577166834
24.0,0.8994648995858757
25.0,0.9433925948878493
26.0,1.0530156336990293
27.0,1.0518248949839866
28.0,1.1195652717122884
29.0,1.1669403607315723
30.0,1.176296156244397
31.0,1.1991723592648738
32.0,1.1983209611086336
33.0,1.1558038205426089
34.0,1.1425299643396813
35.0,1.1407089798171934
36.0,1.0108417720747624
37.0,1.0217247269121965
38.0,0.8958094469870965
39.0,0.8167585919365768
40.0,0.7795535916409535
41.0,0.8170751175333518
42.0,0.7462724887778618
43.0,0.8006275531697912
44.0,0.8175911685829114
45.0,0.9013399603845638
46.0,1.006039498053012
47.0,0.9864598067241844
48.0,1.1133292956514833
49.0,1.1543376346767587
50.0,1.1595000359696817
51.0,1.2040731135569818
52.0,1.2034096741874474
53.0,1.2110190794119182
54.0,1.2060451459906307
55.0,1.152436456943563
56.0,1.0650102434414
57.0,1.0088079130376368
58.0,0.9839878715541991
59.0,0.9073472311397649
60.0,0.9153533266690138
61.0,0.8081965736734784
62.0,0.8052863557481876
63.0,0.8119721376189685
64.0,0.8045956522393839
65.0,0.8660222914593264
66.0,0.9229736373069846
67.0,0.9405732944742919
68.0,0.9991203469725989
69.0,1.0655572108087152
70.0,1.0733709982969775
71.0,1.1391203487862933
72.0,1.2299832587288269
73.0,1.1762863283041118
74.0,1.1995759889646092
75.0,1.1660570812676019
76.0,1.1990239989410665
77.0,1.1126584304297813
78.0,0.9936534862865425
79.0,0.9530954493951445
80.0,0.8980114548818741
81.0,0.859572501701371
82.0,0.80075624545613
83.0,0.8106574702071109
84.0,0.791590430704957
85.0,0.8473654245322687
86.0,0.9438616326847564
87.0,0.9698522159010818
88.0,0.9784200797930893
89.0,1.0259062607928193
90.0,1.0710450936183618
91.0,1.0660484344200718
92.0,1.159541943838406
93.0,1.2293490301177787
94.0,1.2010282024763979
95.0,1.1254299124112221
96.0,1.1900601492220606
97.0,1.1589518125068665
98.0,1.090412989728915
99.0,1.0081022454396782
100.0,0.9058757296333714
101.0,0.8984552404090966
102.0,0.845277579954234
103.0,0.82095685080653
104.0,0.7855522118697822
105.0,0.7934572531058851
106.0,0.772464248645742
107.0,0.8540291752847375
108.0,0.8985445609785236
109.0,0.9944851129635378
110.0,1.0435564118169063
111.0,1.0729292633323477
112.0,1.091710137998623
113.0,1.1984917682198755
114.0,1.1633669834282034
115.0,1.2471865235400883
116.0,1.1541031771922794
117.0,1.1560801059436936
118.0,1.0395569535612863
119.0,1.0988508871158047
120.0,1.0566181773317291
