Time,NormalisedFlux
0.0,0.8415677897702368
1.0,0.8453490982482669
2.0,0.7688634841793791
3.0,0.7708782339912061
4.0,0.7392552789845332
5.0,0.8479633385943268
6.0,0.9098278687545039
7.0,0.9799759969227163
8.0,1.0285539041726481
9.0,1.0834693761815866
10.0,1.0537233768172227
11.0,1.1251695902955516
12.0,1.1826314675201524
13.0,1.164744962385851
14.0,1.169831130010612
15.0,1.1642093211543065
16.0,1.1777575096923691
17.0,1.0065196950807707
18.0,1.0250409346898741
19.0,0.9425712319093642
20.0,0.8765490644168491
21.0,0.7714726744559237
22.0,0.7786322090028954
23.0,0.7172786252572282
24.0,0.8601411096646576
25.0,0.8094512416847301
26.0,0.8553866313492186
27.0,0.9288757215974836
28.0,1.0088167382365418
29.0,1.0108017256141044
30.0,1.1187457250110673
31.0,1.1708795328728714
32.0,1.2441149204239759
33.0,1.184347577848799
34.0,1.175284584605511
35.0,1.181114808076313
36.0,1.0986397373174712
37.0,1.048413906565931
38.0,1.0251312873919107
39.0,1.013090221062543
40.0,0.9176473948593435
41.0,0.8183068902751158
42.0,0.8065438139145884
43.0,0.7742965922676732
44.0,0.8553119941481088
45.0,0.8665139246711798
46.0,0.8368566854623627
47.0,0.9254320295438935
48.0,0.9456746990533003
49.0,1.0741224677552048
50.0,1.0265974611353677
51.0,1.1523645485252252
52.0,1.2558726223864967
53.0,1.182902403064176
54.0,1.2003470748270608
55.0,1.1755498998703162
56.0,1.1334759326711406
57.0,1.0979890585043817
58.0,1.0030854487457512
59.0,0.9280238052305095
60.0,0.8611113382884934
61.0,0.8936791667046157
62.0,0.7791295501188815
63.0,0.7703978992949144
64.0,0.7290790503706039
65.0,0.8390226158565302
66.0,0.8858932781693993
67.0,0.9442044843971787
68.0,1.0137504643606174
69.0,1.0377727162477834
70.0,1.1427774240068247
71.0,1.1242519055895341
72.0,1.2132546198673722
73.0,1.2363423314552848
74.0,1.182973893189341
75.0,1.2158286483589575
76.0,1.1344926148453378
77.0,1.045583090881882
78.0,1.097040911576052
79.0,1.0151251300391022
80.0,0.9503072667453397
81.0,0.8802051866434478
82.0,0.8022728877811212
83.0,0.7788868768192033
84.0,0.7145507204402255
85.0,0.8301353822015887
86.0,0.8263896797984785
87.0,0.9404524646507635
88.0,1.0414954310116566
89.0,1.0884901657188177
90.0,1.0802326901316526
91.0,1.1517540073994594
92.0,1.1881796669138995
93.0,1.2488141835011586
94.0,1.2007857717119927
95.0,1.2013943981494937
96.0,1.1036963894863447
97.0,1.0764900780398896
98.0,1.0322657930904842
99.0,0.9361957300765572
100.0,0.8781146903333622
101.0,0.8598677531129829
102.0,0.8238086123662275
103.0,0.8414059612984526
104.0,0.791875703314617
105.0,0.8398148825708566
106.0,0.8098226858156277
107.0,0.9283849008551891
108.0,0.9803587285268319
109.0,1.042493328557873
110.0,1.059201494942998
111.0,1.1426190348670124
112.0,1.1796275019612483
113.0,1.2438539338083996
114.0,1.1821775005037065
115.0,1.1468580484905533
116.0,1.1555405760461124
117.0,1.075208719008337
118.0,1.0365752723090607
119.0,0.9959466934884496
120.0,0.9310427468441934
