Time,NormalisedFlux
0.0,0.9608791521183121
1.0,1.0412349308639852
2.0,1.039868848512979
3.0,1.104485975932234
4.0,1.1501559562573995
5.0,1.1330918939285588
6.0,1.219342220654004
7.0,1.22523473480424
8.0,1.1454970351485132
9.0,1.143730783648927
10.0,1.0442632094107627
11.0,0.9754006640428082
12.0,0.9372051946786915
13.0,0.9251649939918432
14.0,0.8470665824628979
15.0,0.7815560564193057
16.0,0.8024532529742202
17.0,0.8159786740683347
18.0,0.8430212458179848
19.0,0.8896912657615502
20.0,0.9180668425866184
21.0,0.965124594629423
22.0,1.1488675415351104
23.0,1.0993855993336767
24.0,1.1324678164498436
25.0,1.203473007775002
26.0,1.196223652407212
27.0,1.1299413153796594
28.0,1.1518161064588963
29.0,1.099943694210735
30.0,1.1262122640190237
31.0,1.020042070412315
32.0,0.9541030397902226
33.0,0.9013742669482954
34.0,0.866062106028041
35.0,0.88233295307211
36.0,0.8012318572588332
37.0,0.7331492274736402
38.0,0.815590601474456
39.0,0.8369870809597179
40.0,0.8889622142865475
41.0,0.9458292805739683
42.0,1.0133547748483802
43.0,0.9758688153872888
44.0,1.1072726393551937
45.0,1.1274334644932291
46.0,1.251608900204337
47.0,1.185740076299268
48.0,1.2213273896487566
49.0,1.1753165336985216
50.0,1.18134354523817
51.0,1.033714261216898
52.0,0.989813919233051
53.0,0.8779744294446589
54.0,0.8451857335788411
55.0,0.7942074717045032
56.0,0.7565568302051308
57.0,0.7637911271499846
58.0,0.8566441970282237
59.0,0.801305652361958
60.0,0.8681494696191314
61.0,0.9484934975239658
62.0,0.968031307859053
63.0,1.0941267784387787
64.0,1.1544608567397898
65.0,1.1117688752530548
66.0,1.2456217361240363
67.0,1.2171446078957757
68.0,1.1672313378356682
69.0,1.1660596261256007
70.0,1.1116080814966178
71.0,1.028796387379093
72.0,0.9733877131847394
73.0,0.9870489250894193
74.0,0.9105542394015149
75.0,0.8557299137554567
76.0,0.790345667361649
77.0,0.8455023414711772
78.0,0.8537191857996242
79.0,0.8343188761054068
80.0,0.8874191376530466
81.0,0.9303464843537592
82.0,0.9085965264176943
83.0,1.0970724875343576
84.0,1.1607840010317179
85.0,1.1486229099900547
86.0,1.15597171871358
87.0,1.194157728076556
88.0,1.180797152241918
89.0,1.1932008385506228
90.0,1.1278150740914192
91.0,1.112705735486369
92.0,0.9771333587996673
93.0,0.9776367246220922
94.0,0.8406150727958988
95.0,0.8584502557247513
96.0,0.8059533522192074
97.0,0.8582353524370908
98.0,0.8239285010421284
99.0,0.7990178738416027
100.0,0.88907030535995
101.0,0.863079341958191
102.0,0.9276235693625774
103.0,1.0510278096904797
104.0,1.050514361603939
105.0,1.1402992322947914
106.0,1.193559181682954
107.0,1.2006809474440416
108.0,1.2388990237089719
109.0,1.1445863101648683
110.0,1.1916760247758402
111.0,1.1176303724658512
112.0,1.0712102130495555
113.0,1.0309345304899489
114.0,0.9731184284780255
115.0,0.8648180593194514
116.0,0.8226830574819151
117.0,0.809133318793055
118.0,0.8560407044463259
119.0,0.8466643178200451
120.0,0.8027489316524551
