Time,NormalisedFlux
0.0,1.0596152874194407
1.0,1.011568903595071
2.0,1.04569419788509
3.0,1.023650667027374
4.0,1.0223982187528053
5.0,1.0072804782991038
6.0,1.0095106469376713
7.0,1.0248214608134771
8.0,1.013048801308222
9.0,0.974023797242317
10.0,1.0206024761360981
11.0,0.9988119477018812
12.0,1.0065395120289184
13.0,1.0106377868876675
14.0,0.9592742655272729
15.0,0.9819654837280265
16.0,0.9626818229977385
17.0,0.9881634133592951
18.0,0.952212409825913
19.0,0.9470761624559761
20.0,0.936254646813562
21.0,0.9403140249642334
22.0,0.9541328151981396
23.0,0.9584199966798107
24.0,0.9623277809280585
25.0,0.9425190416969611
26.0,0.8934685582714469
27.0,0.8735361404512032
28.0,0.9204357207370394
29.0,0.9178743167018854
30.0,0.9368770356636711
31.0,0.9068013126233239
32.0,0.9626744305586322
33.0,0.9751448595809058
34.0,1.0153569254299053
35.0,1.0678601016356606
36.0,1.0545703195253937
37.0,1.0586409891360704
38.0,1.1068621872188602
39.0,1.1091712461973333
40.0,1.068716980079092
41.0,1.0749984837231767
42.0,1.052462236581155
43.0,1.0412227721810268
44.0,1.057712842071702
45.0,1.0492790246741865
46.0,1.0535186104521197
47.0,1.0344255117615055
48.0,1.0335610627695238
49.0,1.0367832068947544
50.0,1.0506750835954863
51.0,1.0513997242215143
52.0,1.012419488350138
53.0,0.9841885298246158
54.0,1.0098342935572375
55.0,1.0034844542461607
56.0,1.0294481019472141
57.0,1.0017292105509896
58.0,0.9865405851125756
59.0,1.000286276754549
60.0,0.998138206763977
61.0,0.9671192619729271
62.0,0.9757060119097606
63.0,0.9662096811389863
64.0,0.9836861764248632
65.0,0.9384047208756632
66.0,0.9396139666907745
67.0,0.9763704080990165
68.0,0.9588004240255842
69.0,0.9592079708889392
70.0,0.9663323539733453
71.0,0.9378442920249593
72.0,0.9250234088482496
73.0,0.9263008473893737
74.0,0.9297230630911141
75.0,0.8709160517933691
76.0,0.8978918770708615
77.0,0.9182090985860366
78.0,0.9603061507667501
79.0,0.9672338684118158
80.0,1.0033183827798002
81.0,1.063729352182457
82.0,1.0536276569989946
83.0,1.0779607183788078
84.0,1.1005171041752941
85.0,1.0647589252613152
86.0,1.076492379434427
87.0,1.0905683453834414
88.0,1.077058375636443
89.0,1.071511573161473
90.0,1.0709588568947614
91.0,1.0238528730280134
92.0,1.0524628875107576
93.0,1.017729119586447
94.0,1.0459009607803322
95.0,1.0590047475829856
96.0,1.0392679933734938
97.0,1.0458598489720725
98.0,1.0356052017244854
99.0,1.0331802163897408
100.0,0.9798556528516817
101.0,0.9913196505765269
102.0,1.0007629693938613
103.0,0.996915543139684
104.0,0.995225175839987
105.0,1.0208768127916645
106.0,0.9828968663849607
107.0,0.9671361893336492
108.0,0.9907245534533327
109.0,0.9405770842795941
110.0,0.9348689882119574
111.0,0.9469064592517169
112.0,0.9758881499563653
113.0,0.9441537336445768
114.0,0.9711115199694212
115.0,0.9320577456764287
116.0,0.9387798951550564
117.0,0.9779927233745515
118.0,0.9168321619548578
119.0,0.9376170333884034
120.0,0.9154040740410366
