Time,NormalisedFlux
0.0,0.9666669971397659
1.0,0.9434814872727184
2.0,0.9343951822492215
3.0,0.9071235717901204
4.0,0.9245405856092308
5.0,0.9168483860745696
6.0,0.9002645733826415
7.0,0.9329221300487694
8.0,0.9500963445136176
9.0,0.964076223819847
10.0,1.0427461769854327
11.0,1.047405155657983
12.0,1.0997505268874896
13.0,1.109733156050105
14.0,1.1160511935111717
15.0,1.0840367816733614
16.0,1.0826889868373095
17.0,1.098699139414867
18.0,1.0801224139620207
19.0,1.0339608401120193
20.0,1.041527541507126
21.0,1.0410208313516578
22.0,1.0720932070186089
23.0,1.0610100342818396
24.0,1.0230423297692033
25.0,1.0105481801754939
26.0,1.0309132473678535
27.0,1.0230002825644458
28.0,0.9956719832692082
29.0,1.025602885627601
30.0,0.9766326165879694
31.0,0.9953643281271587
32.0,1.0061837060310281
33.0,0.9974068782504145
34.0,1.0073054220164712
35.0,1.0167681522783134
36.0,1.000766748848866
37.0,0.9674216547589454
38.0,0.9661029019252969
39.0,0.9794217201675708
40.0,0.9520090113170743
41.0,0.9538748219395747
42.0,0.9502830264901838
43.0,0.968352794719683
44.0,0.956818325492987
45.0,0.9498723250369722
46.0,0.9464498906980788
47.0,0.9560278848675011
48.0,0.9324876740618828
49.0,0.9113032824693073
50.0,0.9173089847138269
51.0,0.9065638081088176
52.0,0.8962215341017904
53.0,0.9417935763039968
54.0,0.9739520771743739
55.0,0.9980724464598675
56.0,1.0305699921718998
57.0,1.0320766878071925
58.0,1.0599243781825582
59.0,1.0748814773059265
60.0,1.0920061190131174
61.0,1.0964753799938503
62.0,1.0579464527946874
63.0,1.0891118990010646
64.0,1.056573572330047
65.0,1.0486267461277226
66.0,1.0407236450198065
67.0,1.0406298080768668
68.0,1.0379028473675318
69.0,1.0446153858212335
70.0,1.0665540068336306
71.0,1.0374830340139793
72.0,1.0444484015369155
73.0,1.010697218018833
74.0,1.0191474745222453
75.0,0.9952577968136129
76.0,0.959476949981727
77.0,1.008767372598685
78.0,0.994991087014909
79.0,0.9865499696795329
80.0,1.0066262384167515
81.0,0.9905693121029362
82.0,0.9957437892877078
83.0,0.9871667297356997
84.0,0.9592533496617853
85.0,0.9961798297690173
86.0,0.968368979541654
87.0,0.9497382521013642
88.0,0.9605019374970536
89.0,0.957249556530222
90.0,0.9220035812386557
91.0,0.9555320489783908
92.0,0.9739238389504985
93.0,0.9396262619812497
94.0,0.9207725415762802
95.0,0.9003643195877015
96.0,0.9269927341018029
97.0,0.901479529680913
98.0,0.9645579470532119
99.0,0.9403251333561176
100.0,0.9792974147381741
101.0,1.029268462617212
102.0,1.0522843807872415
103.0,1.0726536007657177
104.0,1.081110905583544
105.0,1.1162814122412066
106.0,1.0747778795378926
107.0,1.0627351477550557
108.0,1.1006415802539888
109.0,1.05497456341115
110.0,1.035878082973638
111.0,1.0212731358492042
112.0,1.0205254507445563
113.0,1.0386353123490624
114.0,1.0622501495434062
115.0,1.0476474305058416
116.0,1.0545622401889412
117.0,1.033939482319746
118.0,1.0075135974151834
119.0,1.032347473738332
120.0,1.0287420998413925
