Time,NormalisedFlux
0.0,1.1067201417127912
1.0,1.040615309844297
2.0,0.9915316192483917
3.0,0.9094650142729067
4.0,0.8528306886123486
5.0,0.8417623794363167
6.0,0.8853859155987347
7.0,0.8151651343212745
8.0,0.8103124943678706
9.0,0.8461441800912246
10.0,0.8797412244874725
11.0,0.8881715035529888
12.0,0.9371999819929352
13.0,1.0191204844110364
14.0,1.048863994467025
15.0,1.1123184126720957
16.0,1.208404416388084
17.0,1.2336453465853754
18.0,1.1690354902082114
19.0,1.1741250531740273
20.0,1.1506010881661473
21.0,1.1617752109458215
22.0,1.1380226850778628
23.0,0.9700592433468328
24.0,0.9116954200188879
25.0,0.8901938782577288
26.0,0.891843122928047
27.0,0.8812734482036956
28.0,0.7363397012450693
29.0,0.7948294943308492
30.0,0.8060064901756839
31.0,0.8883509954843132
32.0,0.9393726248176388
33.0,0.9949445936023265
34.0,0.9652883513826339
35.0,1.0841250216633778
36.0,1.1282433287180131
37.0,1.2301648157903007
38.0,1.1774991180108962
39.0,1.2034225443094253
40.0,1.2965926631793587
41.0,1.1595790165604634
42.0,1.1236803542452078
43.0,1.1309164412647466
44.0,1.028301702342595
45.0,0.9980422128581155
46.0,0.8864525760286958
47.0,0.8267607247912546
48.0,0.8329025542093421
49.0,0.7925497877685653
50.0,0.8065577787332888
51.0,0.8467665739639947
52.0,0.8773354398392724
53.0,0.8928314201328348
54.0,0.9990187875126242
55.0,0.9115347158818767
56.0,1.0644092161553207
57.0,1.0848332934294664
58.0,1.1488035131389946
59.0,1.1356889873549212
60.0,1.2072082745555774
61.0,1.1703739349617808
62.0,1.1949452382180554
63.0,1.1746127225461498
64.0,1.062107529130277
65.0,1.074018344237687
66.0,0.9849194743563507
67.0,0.9352372608346452
68.0,0.8361303116004516
69.0,0.8805105211584295
70.0,0.8441925685785164
71.0,0.8372465578816609
72.0,0.861432954274748
73.0,0.777135587781038
74.0,0.8350220781247333
75.0,0.9260846933832556
76.0,0.9172976206742347
77.0,1.0126784025627198
78.0,1.100422891228288
79.0,1.1391028185128034
80.0,1.1366145761768187
81.0,1.2549843638004932
82.0,1.1591676634053902
83.0,1.2010080818908184
84.0,1.121177712199915
85.0,1.0648672497530383
86.0,1.0534642231385762
87.0,0.9982237798024585
88.0,0.9696290913901313
89.0,0.9470937939802575
90.0,0.8434973237156541
91.0,0.8226436446025805
92.0,0.8428116454087367
93.0,0.7921236917277746
94.0,0.7628920437494566
95.0,0.8263911656115257
96.0,0.8556772887004704
97.0,0.9245294986761287
98.0,1.0201524690108232
99.0,1.0725221700032859
100.0,1.0954407577756724
101.0,1.1429919725281368
102.0,1.1804010347236669
103.0,1.1534085740076616
104.0,1.2137699895331047
105.0,1.1969939307840352
106.0,1.131690334332079
107.0,1.0110945874569481
108.0,1.019139692129717
109.0,0.9257989560964939
110.0,0.9212394125983386
111.0,0.8916175884442517
112.0,0.8162020230365163
113.0,0.8527866747692633
114.0,0.8041493304852565
115.0,0.8219968776634623
116.0,0.8572803458371888
117.0,0.9066421321940837
118.0,0.9063512230736702
119.0,1.0260480660379403
120.0,1.0545715486746365
