Time,NormalisedFlux
0.0,0.9460899648127744
1.0,0.9420349988550056
2.0,0.9539702160903659
3.0,0.9685950079344828
4.0,0.9200912226281032
5.0,0.9274008521167294
6.0,0.9027087375984364
7.0,0.8963346449689352
8.0,0.8954809190637564
9.0,0.8941433307126437
10.0,0.9756499710918277
11.0,1.0003810088579277
12.0,0.9957542862220965
13.0,1.0616988074472002
14.0,1.0589092341810962
15.0,1.0766312952820976
16.0,1.1074172331626717
17.0,1.06718000795255
18.0,1.0827005978232733
19.0,1.0405294871216424
20.0,1.0651765939549365
21.0,1.0301745358088623
22.0,1.0354232567517565
23.0,1.0355590562696027
24.0,1.0280415257163638
25.0,1.0348465939808351
26.0,1.0530985872650316
27.0,1.0158302000448243
28.0,1.038078042734588
29.0,0.9978754096725901
30.0,0.9958102683340948
31.0,0.9838641043729744
32.0,0.9906292255125382
33.0,1.005910562802323
34.0,0.9703096058694718
35.0,0.9840498948662436
36.0,0.9901512338519284
37.0,0.9694448506211616
38.0,0.9707531823614145
39.0,0.9340294352905198
40.0,0.9528416935160757
41.0,0.9176454194169793
42.0,0.9756903271716215
43.0,0.9305199545887018
44.0,0.9487055551064886
45.0,0.9107565580165782
46.0,0.9058679125953453
47.0,0.8987265453978505
48.0,0.8831804280672119
49.0,0.9176235190388862
50.0,0.9045971289778942
51.0,0.9663437797533954
52.0,0.9866175295212388
53.0,1.00040883959105
54.0,1.0432787008948643
55.0,1.0953055757336256
56.0,1.1038645968881624
57.0,1.1275355996053587
58.0,1.0645411085681948
59.0,1.1077596687048161
60.0,1.091996201587584
61.0,1.0465003025205923
62.0,1.0544371881185237
63.0,1.0633492996124996
64.0,1.040425120047685
65.0,1.0229194785144127
66.0,1.0377890527428835
67.0,1.077817572585474
68.0,1.017987023076572
69.0,1.0251458098440145
70.0,1.0264232372661692
71.0,1.0112178112080143
72.0,0.9849874947173044
73.0,1.0193238456202582
74.0,0.9882303739116088
75.0,1.0256834062619176
76.0,1.0069278478641737
77.0,1.001279141235705
78.0,0.9766019880819161
79.0,0.955137041152612
80.0,0.954743684827837
81.0,0.9666585195137407
82.0,0.9479806776431998
83.0,0.9737588504072893
84.0,0.9354838611297717
85.0,0.9575771999470518
86.0,0.9656997263026755
87.0,0.9400975903860805
88.0,0.921900745836003
89.0,0.9042327093027774
90.0,0.8772300044152008
91.0,0.9189392122261026
92.0,0.920442486710935
93.0,0.9235389055104527
94.0,0.9934243873251607
95.0,1.0352580736009638
96.0,1.0680094069223418
97.0,1.085577253547049
98.0,1.1052225699823708
99.0,1.094045728263448
100.0,1.081982827575475
101.0,1.1046898172749675
102.0,1.0583476582357594
103.0,1.056051696407896
104.0,1.049420151486674
105.0,1.0427089092066981
106.0,1.044760620345155
107.0,1.0317377006256185
108.0,1.0434966305157136
109.0,1.0560580183384067
110.0,1.0240876721573549
111.0,1.022247234605431
112.0,0.9983972313910374
113.0,1.0201864665759672
114.0,0.991992925823875
115.0,0.9958711951151882
116.0,0.9992313479196504
117.0,0.9844580393671513
118.0,0.9784803326696583
119.0,0.9599993274941442
120.0,0.9475433146743889
