Time,NormalisedFlux
0.0,0.8885602193304207
1.0,1.0339090752995643
2.0,1.0568227540597928
3.0,1.1518727915412015
4.0,1.1472732168242454
5.0,1.1703068119770024
6.0,1.1934005578088374
7.0,1.1523049093449695
8.0,1.196343005538231
9.0,1.1270227882227457
10.0,1.080270514408652
11.0,1.0052270483516041
12.0,0.9426858343387471
13.0,0.8733581997498936
14.0,0.8217731462375009
15.0,0.7618657559417592
16.0,0.8501720962175002
17.0,0.804967364194888
18.0,0.8946497237744608
19.0,0.9148281656496619
20.0,0.9702702688095539
21.0,1.0478119185672463
22.0,1.0652891385467707
23.0,1.1777018362482232
24.0,1.1886478295988776
25.0,1.1422250198488462
26.0,1.217825712632017
27.0,1.1580152064121911
28.0,1.1210285158610978
29.0,1.0122553288687226
30.0,0.9981111261336899
31.0,0.9456597877296987
32.0,0.9091845317300463
33.0,0.829901292404533
34.0,0.7632874950252777
35.0,0.7847023941019304
36.0,0.7542508753433487
37.0,0.8916164419601884
38.0,0.9076500223398261
39.0,0.9506744430542188
40.0,0.9531919731115676
41.0,1.071091886650058
42.0,1.155646512533631
43.0,1.2003000677276612
44.0,1.1803011064719944
45.0,1.2031817856502154
46.0,1.145019762318558
47.0,1.0962742475294718
48.0,1.105644482617305
49.0,1.0384521019987885
50.0,0.9887914631880905
51.0,0.930080124929705
52.0,0.8797811270489072
53.0,0.751511904607216
54.0,0.7791815123767735
55.0,0.7944647413084241
56.0,0.8040857029881601
57.0,0.8717310127701016
58.0,0.9531092137740876
59.0,0.9474132213863242
60.0,1.0832736250715809
61.0,1.0918908895712707
62.0,1.141704782856605
63.0,1.190053972289542
64.0,1.166107707295281
65.0,1.1926717816650136
66.0,1.097410046106329
67.0,1.1231668969593847
68.0,1.0275487906285756
69.0,1.0109782970783794
70.0,0.9101118763972158
71.0,0.9094560079257678
72.0,0.8001439913386514
73.0,0.782199845159205
74.0,0.8249956142614212
75.0,0.8317178296297095
76.0,0.8835280001585044
77.0,0.8813513684355054
78.0,0.9846180546694582
79.0,0.947405218922534
80.0,1.1593541444438489
81.0,1.1251057343542608
82.0,1.1661568205142052
83.0,1.209731546537671
84.0,1.2345598713691752
85.0,1.2013013357235738
86.0,1.0890678046434998
87.0,1.0278552891764512
88.0,1.0381861987815153
89.0,0.9905261344004179
90.0,0.8967563833737091
91.0,0.8253671515404669
92.0,0.7834561422545837
93.0,0.8029505469213761
94.0,0.8226695607305866
95.0,0.8445971256216972
96.0,0.8982167213550326
97.0,0.919758011985999
98.0,1.0544917964819593
99.0,1.0018012562545884
100.0,1.0983689714763663
101.0,1.1666504135462648
102.0,1.1864791714692404
103.0,1.160035407544446
104.0,1.2443538561516818
105.0,1.1225936620171733
106.0,1.0361434261119156
107.0,0.989547165772591
108.0,1.0121131378399078
109.0,0.8667553618724291
110.0,0.8488656810253966
111.0,0.8249536605314772
112.0,0.8286515960508349
113.0,0.8388484029536558
114.0,0.8464345607044077
115.0,0.8469585163161051
116.0,0.9368101714163712
117.0,1.0028749080190107
118.0,1.0261457909150375
119.0,1.074620841359431
120.0,1.1554129325193077
