Time,NormalisedFlux
0.0,0.8691086315139612
1.0,0.9000922071805795
2.0,0.955918338312604
3.0,1.065389628628183
4.0,1.170551762747221
5.0,1.1524026509778411
6.0,1.22028494270661
7.0,1.2413221681448254
8.0,1.1720063959364577
9.0,1.1623592612786005
10.0,1.1605024223616152
11.0,1.1331548836032916
12.0,1.0978801352921799
13.0,0.9960726789822306
14.0,0.9398869187432471
15.0,0.9573811993664023
16.0,0.795814740866895
17.0,0.7983901952484509
18.0,0.7405160949249797
19.0,0.8307642718535583
20.0,0.8132532522836777
21.0,0.8747733470597169
22.0,0.8776956670531907
23.0,0.9174211601136838
24.0,1.035133580832427
25.0,0.993623469628128
26.0,1.0172809809458614
27.0,1.1522181025177112
28.0,1.0953984631691651
29.0,1.1785911357661243
30.0,1.1756839506329027
31.0,1.1825669036098228
32.0,1.196499154556302
33.0,1.0940027232603122
34.0,1.0667031786481436
35.0,1.0581713246602722
36.0,1.0112386916738956
37.0,0.9620345924820329
38.0,0.8527452682657317
39.0,0.881032170403235
40.0,0.8109590828647275
41.0,0.8074913132973309
42.0,0.8199351001395229
43.0,0.8445195336163657
44.0,0.8182974265146423
45.0,0.8294453427115458
46.0,0.9063533126611362
47.0,0.898623001716623
48.0,1.0360118349844514
49.0,1.1043650463582944
50.0,1.148292836353796
51.0,1.1333695877132306
52.0,1.205579984976433
53.0,1.1364627146790498
54.0,1.126546468483429
55.0,1.1698094367349459
56.0,1.1029235679453142
57.0,1.0590914356959371
58.0,1.0389397593605003
59.0,0.9654391978402121
60.0,0.9734805639929888
61.0,0.8441790683905428
62.0,0.8130606956015979
63.0,0.8101814536353917
64.0,0.8407336135862904
65.0,0.8396262799975573
66.0,0.8049673465682887
67.0,0.8480864567828397
68.0,0.9121960245891856
69.0,0.9315445587939492
70.0,0.9503523167298187
71.0,0.9988202727237415
72.0,1.0695742124136811
73.0,1.1651069405841257
74.0,1.1857678490070107
75.0,1.2295064984450188
76.0,1.1757674139925705
77.0,1.1502136401274405
78.0,1.1358344711035038
79.0,1.1521555157567127
80.0,1.027061229345244
81.0,1.026691496066513
82.0,0.9266785309549744
83.0,0.9549926986588471
84.0,0.9164644282397734
85.0,0.8288256240461895
86.0,0.7543705700713865
87.0,0.8110192479421456
88.0,0.8307040823780044
89.0,0.7749823548790319
90.0,0.82120430811755
91.0,0.8825371038089046
92.0,0.9107085875725323
93.0,1.0690124387583129
94.0,1.0669539819926153
95.0,1.1174047028555862
96.0,1.1364180713534675
97.0,1.166397332576071
98.0,1.1877443109579748
99.0,1.216450662670563
100.0,1.191717744785612
101.0,1.1738666526117334
102.0,1.121129208721594
103.0,1.0958900898537074
104.0,0.9289600343184835
105.0,0.9481292205618903
106.0,0.9431453618238975
107.0,0.8959425796061693
108.0,0.797533992061424
109.0,0.796031991690584
110.0,0.812903183079234
111.0,0.8274614827018599
112.0,0.8646078670689057
113.0,0.8766929992243769
114.0,0.9142341213327018
115.0,0.9855381570133774
116.0,1.005070726601372
117.0,1.0440435586414136
118.0,1.111399750949865
119.0,1.1076720097413368
120.0,1.192303483431793
