Time,NormalisedFlux
0.0,1.1100035369429553
1.0,1.095984665417367
2.0,1.1610707763189902
3.0,1.178545820575359
4.0,1.1433257191034063
5.0,1.1682572875206667
6.0,1.183256611728812
7.0,1.1296330446097587
8.0,1.035295817039093
9.0,1.0238606305482891
10.0,0.8696309148825798
11.0,0.900861760484315
12.0,0.8575217295796821
13.0,0.7795361554528494
14.0,0.8029798094913575
15.0,0.8369428726323273
16.0,0.9748205616959855
17.0,0.912664416803123
18.0,0.980040103778218
19.0,1.0663588789179033
20.0,1.0567055332710944
21.0,1.1724446062073868
22.0,1.204716369286739
23.0,1.167815684628939
24.0,1.2020291937956606
25.0,1.1166239013801007
26.0,1.1365785591827098
27.0,1.0905126153538431
28.0,1.033269719512827
29.0,0.9601274286824975
30.0,0.8794006092840234
31.0,0.8636709023398532
32.0,0.8296493980872013
33.0,0.8192341635132494
34.0,0.8067355159250258
35.0,0.8889062649942682
36.0,0.9088850789279826
37.0,0.9309552805013162
38.0,1.083013683648571
39.0,1.0682586235089788
40.0,1.1625747169761123
41.0,1.1531858913522817
42.0,1.1910611982624402
43.0,1.2963146764569602
44.0,1.1709446566959352
45.0,1.1279341496721293
46.0,1.1089827668374181
47.0,1.0255635757079884
48.0,0.8502276538371268
49.0,0.8566151713948164
50.0,0.8493218849316162
51.0,0.8098274198502251
52.0,0.7847873889852783
53.0,0.8855008745585417
54.0,0.8551293450180909
55.0,0.8660465835747989
56.0,0.9060771695093467
57.0,1.0324438815016055
58.0,1.0220063432945128
59.0,1.1173508242113221
60.0,1.2165984418086937
61.0,1.1444838007967604
62.0,1.1766825614524126
63.0,1.2349329815406558
64.0,1.1876184966168666
65.0,1.1311075193917581
66.0,1.079001643133437
67.0,1.0228687800240992
68.0,0.9515248813933399
69.0,0.8612701298705074
70.0,0.8291537438419584
71.0,0.8189207919036058
72.0,0.8116990540432164
73.0,0.8722802274538761
74.0,0.8556552950426568
75.0,0.8560261487628164
76.0,0.9698332170037561
77.0,0.9891296295667021
78.0,1.1153986467842534
79.0,1.1531955914714982
80.0,1.177426641963386
81.0,1.167155317200377
82.0,1.1609475217496272
83.0,1.189102117956807
84.0,1.0998184228614818
85.0,1.0845262942791516
86.0,1.0647433627710956
87.0,0.9809406987267157
88.0,0.8900887930202027
89.0,0.8323167196459886
90.0,0.7912159422942168
91.0,0.7966486860591837
92.0,0.8447929304292952
93.0,0.8077539829648344
94.0,0.8583524259929508
95.0,0.9262958904483868
96.0,0.9690966848573951
97.0,1.0036925327615083
98.0,1.0323559626589918
99.0,1.1587609127585725
100.0,1.112962723627864
101.0,1.2787499901253376
102.0,1.1789421073514152
103.0,1.1978490780841706
104.0,1.1784923775831928
105.0,1.1513965846380412
106.0,0.9826003472655449
107.0,0.9879898258156051
108.0,0.8521806421067736
109.0,0.8092587584690797
110.0,0.7988557172271328
111.0,0.8410271709107491
112.0,0.794922540911748
113.0,0.7874983639319321
114.0,0.9769674704477875
115.0,0.8690309254659951
116.0,0.9881778810312648
117.0,1.0408990728082381
118.0,1.177638819706032
119.0,1.1895361067765746
120.0,1.2085446190396385
