Time,NormalisedFlux
0.0,1.1041720910591606
1.0,1.0149744583319746
2.0,1.0076555268939225
3.0,0.9253638013157808
4.0,0.8018540866860961
5.0,0.8366323533160605
6.0,0.8284720133066256
7.0,0.8464057147214914
8.0,0.7947271545712664
9.0,0.8949230361547276
10.0,0.89993150867412
11.0,0.9866022895380965
12.0,0.9606789073163102
13.0,1.052642791911164
14.0,1.081682425504099
15.0,1.2045632804124442
16.0,1.1368945612130346
17.0,1.1633987086550088
18.0,1.2315811065250286
19.0,1.1873312307052994
20.0,1.1309336826355867
21.0,1.1120441169885114
22.0,1.0471014353192056
23.0,0.9657004557695502
24.0,0.8930266647073454
25.0,0.8289920427521019
26.0,0.8251232440752851
27.0,0.8385292935786977
28.0,0.771949568324465
29.0,0.8266187704668476
30.0,0.8620435323898799
31.0,0.8857768649343932
32.0,0.9870821808831486
33.0,1.0055846434177198
34.0,1.0182611903456122
35.0,1.114601130333774
36.0,1.0964813228374422
37.0,1.1569069739771671
38.0,1.2317446476956224
39.0,1.196027962847166
40.0,1.1852391142476113
41.0,1.1299197250341688
42.0,1.1070687928384197
43.0,1.0015310147946592
44.0,0.937593099115914
45.0,0.8991344554444689
46.0,0.8130732262232696
47.0,0.739789137013061
48.0,0.7682004000383363
49.0,0.8067571392092922
50.0,0.8291414900659143
51.0,0.8367843296471489
52.0,0.8889609498288648
53.0,0.9240297046895265
54.0,0.9806081915075822
55.0,1.0963189260962816
56.0,1.1464395935921872
57.0,1.197660033216491
58.0,1.2081670913234004
59.0,1.1632645380861817
60.0,1.1687589988267435
61.0,1.1559163007633095
62.0,1.0934074357116716
63.0,1.0795910942518172
64.0,1.0554543372220815
65.0,1.007729590093791
66.0,0.9593222860897908
67.0,0.8672134454393324
68.0,0.8523904696686827
69.0,0.8182667127181094
70.0,0.8430052561645555
71.0,0.7969553375708989
72.0,0.887410803205211
73.0,0.8606064202919789
74.0,0.9367362670015963
75.0,1.0150773977288712
76.0,1.0970298917272177
77.0,1.1152627860578266
78.0,1.1758467778145822
79.0,1.1750920836944485
80.0,1.217476876017951
81.0,1.228676998819422
82.0,1.0831096794615318
83.0,1.193578177178172
84.0,1.0740572363017735
85.0,1.0089374162140403
86.0,1.016270671309406
87.0,0.9245113979493154
88.0,0.8256106876992196
89.0,0.8515403798138031
90.0,0.781697592748097
91.0,0.8125002174072217
92.0,0.8026901340676346
93.0,0.8926284427492635
94.0,0.8984672550023219
95.0,0.9116356836590196
96.0,0.9702686761309296
97.0,1.0900428054332443
98.0,1.1393025168842454
99.0,1.174580880440401
100.0,1.1836118156980506
101.0,1.0942513006342434
102.0,1.1549193905670931
103.0,1.1728076154678042
104.0,1.1520461604520347
105.0,1.0567081568936152
106.0,1.0109349156839877
107.0,1.0229065994908813
108.0,0.9062849765717207
109.0,0.8721224706256644
110.0,0.8821756896989543
111.0,0.7832083277486299
112.0,0.753750274494403
113.0,0.7811859203887732
114.0,0.8566620780430902
115.0,0.9239644010170232
116.0,0.9307557148131155
117.0,1.019250860476295
118.0,1.0560766522802185
119.0,1.1270556853471467
120.0,1.1726381787370306
