Time,NormalisedFlux
0.0,0.9162283661101515
1.0,0.8403409220058355
2.0,0.8090013847593748
3.0,0.7660148834845042
4.0,0.7942841273426572
5.0,0.7768463534640201
6.0,0.9179208423947559
7.0,0.9103919180862455
8.0,1.004051805410992
9.0,1.0207333649837003
10.0,1.140545017444752
11.0,1.1751561762408096
12.0,1.151208412589953
13.0,1.1837743196432333
14.0,1.1896416441125182
15.0,1.1935275964579117
16.0,1.1480672361662005
17.0,1.0856642848362228
18.0,1.029274786654223
19.0,0.965923557999936
20.0,0.859267262260786
21.0,0.8439584566610145
22.0,0.7643269917021625
23.0,0.8512491161231684
24.0,0.8040318127509298
25.0,0.859788740847714
26.0,0.8398493493244797
27.0,0.9917418816692035
28.0,0.949357596268516
29.0,1.0870176703811434
30.0,1.171623804477145
31.0,1.1889679165519895
32.0,1.15343854293711
33.0,1.208311111303163
34.0,1.2265705148082549
35.0,1.1237753084329525
36.0,1.1203995447675354
37.0,1.0347425951184586
38.0,1.0228999159403285
39.0,0.9169171000323108
40.0,0.8604552505982346
41.0,0.8311398979229188
42.0,0.7658550702309813
43.0,0.7491047228911818
44.0,0.8097075713898088
45.0,0.8016372928333537
46.0,0.8553898859017158
47.0,0.891838769163315
48.0,0.9577485634102006
49.0,1.012990473883809
50.0,1.1069348301115354
51.0,1.1460892191796328
52.0,1.1563835884587728
53.0,1.1187585353014151
54.0,1.193836584347677
55.0,1.1526538277942038
56.0,1.0748002544812307
57.0,1.0582051639505754
58.0,1.0678153590355903
59.0,0.9160427384352151
60.0,0.9144549736096379
61.0,0.880702670274018
62.0,0.8073806193270162
63.0,0.820733828805243
64.0,0.8180914474521997
65.0,0.8619917341482068
66.0,0.8905363156489895
67.0,0.9906874167027024
68.0,1.0068288604763203
69.0,1.1488596364963588
70.0,1.16755951697153
71.0,1.2036372567950033
72.0,1.109885260579602
73.0,1.148076260149772
74.0,1.1782340324091238
75.0,1.177533874527763
76.0,1.0814493320136171
77.0,1.0089483645381117
78.0,0.9603222405441443
79.0,0.8989876817180258
80.0,0.8781470145084295
81.0,0.814264137261459
82.0,0.858672935893046
83.0,0.8566524972452293
84.0,0.8219889872897611
85.0,0.8206044263646247
86.0,0.9214582569561346
87.0,0.9506783129427705
88.0,0.9991300732007874
89.0,1.0849436985794167
90.0,1.1602777818789485
91.0,1.2102297430348603
92.0,1.2477381853078953
93.0,1.2047059545595304
94.0,1.2162880812961652
95.0,1.2007490573422723
96.0,1.0514460187911194
97.0,0.9951788787825697
98.0,0.9245520072747915
99.0,0.9367530181250463
100.0,0.8877010946371243
101.0,0.833598538340082
102.0,0.7653914554299482
103.0,0.7528395033241702
104.0,0.8807921797759941
105.0,0.8104642533460404
106.0,0.8764782881044653
107.0,0.958858661127319
108.0,1.097065562043794
109.0,1.1420893829328833
110.0,1.1625322342818425
111.0,1.1440925260021466
112.0,1.2031185112260598
113.0,1.224963806378149
114.0,1.1379009880376048
115.0,1.1243589901283608
116.0,1.0773890075173667
117.0,1.054223971799742
118.0,0.9893146903206765
119.0,0.896030373941379
120.0,0.8658469849068208
