Time,NormalisedFlux
0.0,0.7675709425377039
1.0,0.7797304975599706
2.0,0.7723752549220747
3.0,0.8947501240943955
4.0,0.8887851249690182
5.0,0.9347505211961893
6.0,0.9641659238106017
7.0,1.0957442349306576
8.0,1.0693238240838263
9.0,1.1380069195791602
10.0,1.2422934019980292
11.0,1.2450266586466348
12.0,1.1996467935740973
13.0,1.1701015883985475
14.0,1.1589882183073608
15.0,1.0683744823647443
16.0,1.0628930297750252
17.0,1.0360198281084962
18.0,0.9669982446786421
19.0,0.9071644573924663
20.0,0.8006219843393734
21.0,0.8103759678181246
22.0,0.8242342707379229
23.0,0.7838884242109253
24.0,0.795734192103061
25.0,0.8958249246486857
26.0,0.8941374405860364
27.0,0.9596075506058543
28.0,0.9455191315918725
29.0,0.9924903893148056
30.0,1.1018256697465674
31.0,1.1206378140051876
32.0,1.1334122528769612
33.0,1.2125848898617044
34.0,1.1948503635748469
35.0,1.1629190476497406
36.0,1.2045118543144306
37.0,1.14388536582534
38.0,1.1706942255821968
39.0,1.0315252253204146
40.0,0.9891304456932533
41.0,0.9439739260881008
42.0,0.8745132165569941
43.0,0.8592025643391894
44.0,0.8392755819859444
45.0,0.7777972663634926
46.0,0.7635048127843894
47.0,0.8009355720040608
48.0,0.8520824660859847
49.0,0.8446215606102969
50.0,0.9318816149193575
51.0,0.9687272419504299
52.0,1.0324037243459634
53.0,1.0810467028222694
54.0,1.1625942237829414
55.0,1.1413327903031958
56.0,1.1996136156451733
57.0,1.1881969115161242
58.0,1.2406838497199049
59.0,1.102704569052793
60.0,1.171253822059608
61.0,1.108852530674221
62.0,1.0203878056093418
63.0,1.0015597892706696
64.0,0.9536463107563732
65.0,0.8897484455253494
66.0,0.8189856349952087
67.0,0.8576992860505496
68.0,0.829547473037191
69.0,0.7946128659530309
70.0,0.822684557641257
71.0,0.9068134713164221
72.0,0.985876871935331
73.0,0.9066770745176452
74.0,0.985787203235485
75.0,1.0509573039796196
76.0,1.1675733613343606
77.0,1.1442251666394432
78.0,1.1491166578193575
79.0,1.1807347527956173
80.0,1.1626147342247772
81.0,1.1400400444139973
82.0,1.1032111612498707
83.0,1.1566502108558037
84.0,1.0636249876428903
85.0,0.9654299289752512
86.0,1.0028176569228338
87.0,0.8718038561671951
88.0,0.8699348226251663
89.0,0.8115633278217514
90.0,0.7755664781653118
91.0,0.8434642955711414
92.0,0.8737400973503952
93.0,0.8186261251489382
94.0,0.8467571575271029
95.0,0.9362506689030201
96.0,1.03771431216026
97.0,1.0993490461109252
98.0,1.0951046340008377
99.0,1.1440320513982034
100.0,1.2229574520974102
101.0,1.1742319723842207
102.0,1.2039569433711392
103.0,1.152636804217624
104.0,1.1971397784189144
105.0,1.1215867258684513
106.0,1.074642919626606
107.0,1.0118212621212694
108.0,0.9344627913782135
109.0,0.915759869383217
110.0,0.841601425786278
111.0,0.7923930266518713
112.0,0.7926828131308867
113.0,0.7252391271816228
114.0,0.8411024938354821
115.0,0.8309782999033835
116.0,0.8495168579793421
117.0,0.8654540245801545
118.0,0.9991685598133132
119.0,0.9933249896446903
120.0,1.0491028393639643
