Time,NormalisedFlux
0.0,1.1937111635677935
1.0,1.1351539823382568
2.0,1.1633846689058298
3.0,1.122052606396671
4.0,1.0068272197814092
5.0,0.9468861540874158
6.0,0.9052406660449348
7.0,0.8522981418953929
8.0,0.7893574914579785
9.0,0.8074249930575083
10.0,0.8188544400922679
11.0,0.7959979487826137
12.0,0.8674728351040581
13.0,0.8928820828753282
14.0,0.9703048136591069
15.0,0.9958343073989306
16.0,1.0949772810340106
17.0,1.162034241392112
18.0,1.1796844034131355
19.0,1.2055565975288451
20.0,1.1993078863994588
21.0,1.2088641722286457
22.0,1.1775937248745805
23.0,1.168784052161223
24.0,0.9963259872559227
25.0,1.0008902518396716
26.0,0.9348387566174532
27.0,0.9277314096311935
28.0,0.8680023577022161
29.0,0.8515629253615198
30.0,0.8099419019514169
31.0,0.8333007370507903
32.0,0.7965076914698609
33.0,0.8438606924548039
34.0,0.8299173306303946
35.0,0.9410391810944716
36.0,0.9975700388775344
37.0,1.0665877785439177
38.0,1.1162840406858463
39.0,1.2067873172646058
40.0,1.161114301788733
41.0,1.1492482984614587
42.0,1.191461431887968
43.0,1.1714240505021767
44.0,1.1191152396220827
45.0,1.0289944155554716
46.0,1.0123975981429498
47.0,0.9894935240168611
48.0,0.8868029293787584
49.0,0.8584882991821732
50.0,0.8182221889553003
51.0,0.8626089589291593
52.0,0.821653306751693
53.0,0.8161192093826187
54.0,0.794743338330428
55.0,0.8315323241116632
56.0,0.9686338187823257
57.0,1.0118768157453244
58.0,1.1031758853160518
59.0,1.1665960195725957
60.0,1.101973771646057
61.0,1.1720678435306986
62.0,1.2376938679753833
63.0,1.1604875519868205
64.0,1.2272106238060705
65.0,1.1133804793063973
66.0,1.0801312445127966
67.0,1.0610643814060723
68.0,0.9985682669646256
69.0,0.966499101636635
70.0,0.885020363521569
71.0,0.8113613890689145
72.0,0.7916971969730634
73.0,0.7909610060765314
74.0,0.8362555718682101
75.0,0.8258678183523002
76.0,0.8451612042685459
77.0,0.9508359078930957
78.0,0.9855469770719141
79.0,1.0475620650358928
80.0,1.0532097860661842
81.0,1.1320775174304263
82.0,1.1557189555535543
83.0,1.2172699018977637
84.0,1.1567577514309393
85.0,1.162777000165973
86.0,1.1702581933468879
87.0,1.135438825013088
88.0,1.0764494241599647
89.0,1.0455871573548738
90.0,0.9346785587588361
91.0,0.9147428037319075
92.0,0.8669936535068722
93.0,0.807835587494826
94.0,0.7913820129840609
95.0,0.8327457593808107
96.0,0.8075629106569019
97.0,0.8872697645299421
98.0,0.908088756035951
99.0,0.9570839951748736
100.0,1.0087660214727612
101.0,1.1233294560649643
102.0,1.210760745473003
103.0,1.1338808342514124
104.0,1.2207404277978566
105.0,1.1215816612132645
106.0,1.1941815953126622
107.0,1.1564857586253772
108.0,1.1150922945149102
109.0,1.092143885280786
110.0,0.9803516608022724
111.0,0.9606390622300596
112.0,0.8829054843381415
113.0,0.8417440532513336
114.0,0.7921578175296701
115.0,0.8411527910228653
116.0,0.7788868969074557
117.0,0.826735516297905
118.0,0.8878162168318054
119.0,0.9193884073046475
120.0,0.9612567039725033
