Time,NormalisedFlux
0.0,1.116593587103305
1.0,1.1368306648644877
2.0,1.086011176970533
3.0,1.0184724519174204
4.0,1.0361590655826474
5.0,0.9340887520250952
6.0,0.8502815913712394
7.0,0.7943590953434574
8.0,0.8687097261568888
9.0,0.8270329864952701
10.0,0.8139083161029161
11.0,0.8600141895541153
12.0,0.954452009773207
13.0,0.9706044215312211
14.0,1.0359064295753577
15.0,1.0487299117302291
16.0,1.1114168970510734
17.0,1.2050320485424433
18.0,1.1640618218316214
19.0,1.2347591861004934
20.0,1.2298618069214624
21.0,1.1069266727978175
22.0,1.039499570329847
23.0,1.024854626259048
24.0,0.9417284156707267
25.0,0.8574959301590578
26.0,0.8282498904109283
27.0,0.876012327818458
28.0,0.7867052648188051
29.0,0.7612959752816847
30.0,0.8322939790119062
31.0,0.9029056364481481
32.0,0.9177690123513156
33.0,0.9310432413548719
34.0,1.0737726531097527
35.0,1.0698097690552566
36.0,1.181996755133341
37.0,1.2268571672022197
38.0,1.199002921889672
39.0,1.1798919307865707
40.0,1.1284422965774048
41.0,1.077020328578517
42.0,1.0550688050990906
43.0,0.9777312357907898
44.0,0.9369620415784171
45.0,0.8397712082939146
46.0,0.8902144891394792
47.0,0.8567741352676992
48.0,0.7891881553506686
49.0,0.8239235476655766
50.0,0.7821084066512407
51.0,0.8733534963497479
52.0,0.9489655701337181
53.0,1.0698734395985112
54.0,1.1098468272333857
55.0,1.1227596129070385
56.0,1.1960073179632922
57.0,1.2107644736185657
58.0,1.1740858326836168
59.0,1.1465274899451128
60.0,1.104420464502465
61.0,1.0378683542885767
62.0,1.0303600102264128
63.0,0.977744233251354
64.0,0.9171585939833232
65.0,0.8567369638807254
66.0,0.7993552410756982
67.0,0.8409820443895564
68.0,0.8267784797963922
69.0,0.8715026488902035
70.0,0.8961675528536442
71.0,0.9696105623751787
72.0,0.9527958721311933
73.0,1.0829184507556533
74.0,1.1224720393061123
75.0,1.1537821240991142
76.0,1.183455755724109
77.0,1.255317971430415
78.0,1.1386510201716973
79.0,1.138225524993046
80.0,1.1327638002535938
81.0,1.0821038411387065
82.0,1.0276620992784784
83.0,0.9048099377447891
84.0,0.9512731551285132
85.0,0.7881519648754111
86.0,0.7357885345831054
87.0,0.7933301530656022
88.0,0.7650340678898551
89.0,0.8294835034302005
90.0,0.8681493366276394
91.0,0.8915831125734576
92.0,0.995606635443106
93.0,1.0740670731551256
94.0,1.0407897121076743
95.0,1.142473812835416
96.0,1.227743685280952
97.0,1.1792469475578085
98.0,1.201916440125924
99.0,1.1195706518402202
100.0,1.101108193895436
101.0,0.9978761764514394
102.0,0.9697321057846274
103.0,0.9161056337543694
104.0,0.9430267931571058
105.0,0.8127431347547667
106.0,0.8027095837520395
107.0,0.8066806193809821
108.0,0.7886552914467526
109.0,0.8566156109096583
110.0,0.9704139787521955
111.0,0.9435292128164553
112.0,1.0344385971522685
113.0,1.097419799029681
114.0,1.1208610804778436
115.0,1.192042147070476
116.0,1.2594660020525974
117.0,1.2589644283769488
118.0,1.181247702830538
119.0,1.1491579309911084
120.0,1.0526899893084847
