Time,NormalisedFlux
0.0,1.2268599459384528
1.0,1.220968880598907
2.0,1.143488967088297
3.0,1.140261205997022
4.0,1.2202039826173086
5.0,1.100932574439859
6.0,1.0496791335723041
7.0,1.0067861244878076
8.0,1.041278393044836
9.0,0.8823270010213548
10.0,0.8421725688508188
11.0,0.8286004785417727
12.0,0.8182334692621676
13.0,0.7525754378776325
14.0,0.7732873955919882
15.0,0.8380749152591177
16.0,0.9853289030712218
17.0,0.9695879379502328
18.0,1.0260061894211114
19.0,1.0299656548455511
20.0,1.1290003313769905
21.0,1.2102102049989816
22.0,1.1795098743564991
23.0,1.2334428139241378
24.0,1.1639061514497724
25.0,1.1541828283968851
26.0,1.1194581251685645
27.0,1.0421369786180603
28.0,1.0112831227617314
29.0,0.9851558942122158
30.0,0.9098540429450847
31.0,0.8566735758433659
32.0,0.8283901194584566
33.0,0.752860042006759
34.0,0.830127488746968
35.0,0.8169256540384848
36.0,0.8220239142880396
37.0,0.8690687912110299
38.0,0.9466787645567837
39.0,0.9540300261793844
40.0,1.0737979081365818
41.0,1.050576768146953
42.0,1.1145541362309872
43.0,1.1377441733672478
44.0,1.231705828757073
45.0,1.2079801012669258
46.0,1.1640403155064245
47.0,1.174090569723671
48.0,1.150107079216036
49.0,1.0387390705635893
50.0,1.0084500797372298
51.0,0.8969821345360401
52.0,0.856207526978758
53.0,0.815393291598319
54.0,0.8043148779293183
55.0,0.8114915769066107
56.0,0.7735609222869382
57.0,0.8202610521846524
58.0,0.8687697887936716
59.0,0.8755596386759932
60.0,0.9910975230594514
61.0,0.9933038823591701
62.0,1.0737772823128802
63.0,1.1492794696662136
64.0,1.13525309017574
65.0,1.2097493525810756
66.0,1.1936050904434354
67.0,1.1760962458751665
68.0,1.1422696448994372
69.0,1.1384732324896796
70.0,1.1085563849799605
71.0,1.001484051411782
72.0,0.9563207211642131
73.0,0.9469150213465366
74.0,0.8887401267488517
75.0,0.8000187473367253
76.0,0.838293115835271
77.0,0.8569703290237853
78.0,0.8075717755117947
79.0,0.8362223905430209
80.0,0.8687675998858962
81.0,0.931112950631988
82.0,0.9625235756002827
83.0,0.9931631575638974
84.0,1.041241404795383
85.0,1.1927478745873503
86.0,1.2115373940533694
87.0,1.199135666052316
88.0,1.2146433272634296
89.0,1.1876208457929949
90.0,1.1393473799107887
91.0,1.1931958573690096
92.0,1.0918108208531636
93.0,0.9945712165372362
94.0,0.9924333878396535
95.0,0.9284486635542524
96.0,0.8451411920901971
97.0,0.8395169975984048
98.0,0.8414393594654135
99.0,0.7174570533469545
100.0,0.8332571522451612
101.0,0.8447205099382243
102.0,0.8642628423956062
103.0,0.9640085793655977
104.0,1.0189563672336521
105.0,1.1070820193464164
106.0,1.0819289780292551
107.0,1.0851932238047903
108.0,1.168429662231403
109.0,1.1724244605421854
110.0,1.156053415373535
111.0,1.1839231206937384
112.0,1.1140534395228598
113.0,1.1348678359251145
114.0,1.0831559386664313
115.0,1.0653439766620025
116.0,0.9140908656468834
117.0,0.8240155474398759
118.0,0.8814707780490709
119.0,0.7892052022854545
120.0,0.8113757145175727
