Time,NormalisedFlux
0.0,0.9940172153249146
1.0,0.9519202766128247
2.0,0.9485858529122915
3.0,0.9085465948842352
4.0,0.9069663363734431
5.0,0.8992892355568985
6.0,0.9214173645663762
7.0,0.9085513883508384
8.0,0.8951320653113454
9.0,0.9277095324167066
10.0,0.9690602502538282
11.0,1.0543477604004234
12.0,1.040630346289865
13.0,1.0981142209402706
14.0,1.0711931161420223
15.0,1.0963920263599594
16.0,1.119794821336873
17.0,1.1186116159031767
18.0,1.0715275469684389
19.0,1.0541306756163022
20.0,1.0669885877490344
21.0,1.0212024209510535
22.0,1.0623322947783014
23.0,1.0571826911441924
24.0,1.0549547083574509
25.0,1.045846974064554
26.0,1.0450384465490767
27.0,1.0436513272956824
28.0,0.9918915985564416
29.0,1.0094479726487342
30.0,0.997441631795279
31.0,0.9893209495040746
32.0,1.019287965460039
33.0,0.9990629322194113
34.0,0.9877932817916911
35.0,0.9978507438640631
36.0,0.9882785490803313
37.0,1.0021832583115713
38.0,0.9917901577595968
39.0,0.9591292428573297
40.0,0.9648181291923575
41.0,0.9715618522008473
42.0,0.9425051128769123
43.0,0.9393020434501618
44.0,0.9746119721714676
45.0,0.9607244774280514
46.0,0.9532889039372336
47.0,0.9536606619183572
48.0,0.9613369723367607
49.0,0.9487273845772175
50.0,0.9048058216225003
51.0,0.907725428919117
52.0,0.8907992852492937
53.0,0.9001545905224078
54.0,0.8782556407985095
55.0,0.9451280795412895
56.0,0.9054893314572227
57.0,0.9839399797515652
58.0,1.0354376437258137
59.0,1.0178759960580503
60.0,1.048217952674697
61.0,1.0615584177353607
62.0,1.120696546468382
63.0,1.087916990370593
64.0,1.0924144289536617
65.0,1.044960317683894
66.0,1.047300411575929
67.0,1.0547408877555984
68.0,1.061058116118949
69.0,1.0446301664056152
70.0,1.0572099860602282
71.0,1.011372177235153
72.0,1.0409251738530492
73.0,1.0482944640213547
74.0,1.051390443189927
75.0,1.027691913383368
76.0,1.016848592593671
77.0,0.9955974276252052
78.0,0.9839671621394251
79.0,1.0209779745433398
80.0,1.0326590345642799
81.0,0.9998970298176113
82.0,0.9874468308673497
83.0,1.0160793650644497
84.0,1.0094134767661798
85.0,0.9525782468140729
86.0,0.9899661158132285
87.0,0.9983979914525157
88.0,0.9427042873281605
89.0,0.9860248454970072
90.0,0.9674611505758289
91.0,0.9409359633719977
92.0,0.9192516876978332
93.0,0.9646046702047212
94.0,0.9454710896013627
95.0,0.9576238348333932
96.0,0.9263616269138647
97.0,0.8901032225671377
98.0,0.9155638023674048
99.0,0.9220770231537062
100.0,0.927094060325919
101.0,0.9243882259605488
102.0,0.9190160740232938
103.0,0.981059774211258
104.0,0.9604950304509443
105.0,1.0360039751659482
106.0,1.0545687790149565
107.0,1.1034279449784385
108.0,1.089522888053007
109.0,1.098288270702296
110.0,1.1017430321879287
111.0,1.0673764193218103
112.0,1.0774167404462172
113.0,1.056693855691803
114.0,1.057262222625532
115.0,1.0349309300828144
116.0,1.0624156118407604
117.0,1.053785338699178
118.0,1.0452946397477774
119.0,1.053596245819367
120.0,1.0079198367954267
