Time,NormalisedFlux
0.0,1.0785138776987064
1.0,1.0155999570972332
2.0,1.0168765923304008
3.0,0.9554249781236753
4.0,0.8914850711323048
5.0,0.8509455490192457
6.0,0.7484965370465114
7.0,0.8756374879779403
8.0,0.8574540990688513
9.0,0.8115075188608938
10.0,0.9143995530173752
11.0,0.9109853235559401
12.0,0.9276422548061867
13.0,1.0191041869495803
14.0,1.0920740686002532
15.0,1.1571841245912184
16.0,1.1652512866601812
17.0,1.1879910738392703
18.0,1.2351851156065872
19.0,1.1677919374371935
20.0,1.196717290541057
21.0,1.109413826725822
22.0,1.059058392266926
23.0,0.9940334497157478
24.0,0.8693842535231798
25.0,0.8885117784955392
26.0,0.8758377239071008
27.0,0.8039884884071027
28.0,0.7478163066894868
29.0,0.827718190403084
30.0,0.8780320534872944
31.0,0.9173470113799684
32.0,0.9035899160973877
33.0,1.0896351024304063
34.0,1.068177435993131
35.0,1.0825821115023808
36.0,1.1171003855251773
37.0,1.1957654728395692
38.0,1.17383313258396
39.0,1.2081779598227294
40.0,1.1027643251658577
41.0,1.1216323333839178
42.0,1.1051081240098448
43.0,1.0309268086842172
44.0,0.9444806771175596
45.0,0.9443465128698172
46.0,0.8757687827544609
47.0,0.8584981233677075
48.0,0.7932763071421216
49.0,0.808621920091078
50.0,0.882777922178908
51.0,0.8856791783585247
52.0,0.9011352632348921
53.0,0.9588533428721224
54.0,1.0409435983195332
55.0,1.060681343638403
56.0,1.1389338045639645
57.0,1.1658033865787185
58.0,1.219703605787558
59.0,1.2133979921090003
60.0,1.2594692480899279
61.0,1.1301325590707108
62.0,1.105878234200307
63.0,1.0868034016816441
64.0,0.951472265238053
65.0,0.9089969694385667
66.0,0.9345225725477215
67.0,0.825054893845795
68.0,0.7817621527176534
69.0,0.7694405744791315
70.0,0.8063054280348336
71.0,0.8669503525688061
72.0,0.8539514857854205
73.0,0.8809554055880349
74.0,0.9759182223937565
75.0,1.0594535357693013
76.0,1.1095438078354258
77.0,1.1837715919599923
78.0,1.1905958759357158
79.0,1.2327971593996336
80.0,1.1994570023684987
81.0,1.220441341562243
82.0,1.1100475367523974
83.0,1.033235807658001
84.0,1.0399408449743717
85.0,0.9370814509227405
86.0,0.8798078943074968
87.0,0.8750629941316322
88.0,0.844698279988264
89.0,0.8112503673680783
90.0,0.8102876221260069
91.0,0.8631590945074771
92.0,0.8296696532723399
93.0,0.92171698942339
94.0,0.9391404287621432
95.0,1.0171953497721626
96.0,1.087799227800244
97.0,1.1647094172186787
98.0,1.130389052914087
99.0,1.2359859382002143
100.0,1.2525513970204383
101.0,1.1712713275943798
102.0,1.136616798792882
103.0,1.0711084422026906
104.0,1.0309617439926304
105.0,1.001579215049873
106.0,0.9358057064530585
107.0,0.8751149830791067
108.0,0.8981056143575167
109.0,0.8094594830343406
110.0,0.8406202860388765
111.0,0.7890566806809214
112.0,0.9108247798927631
113.0,0.921690150378097
114.0,0.9068413828110394
115.0,0.9993629716510272
116.0,1.031667753839162
117.0,1.1268732982799472
118.0,1.188426442646785
119.0,1.1827186214268317
120.0,1.1626090575591614
