Time,NormalisedFlux
0.0,0.8761441038279328
1.0,0.9065333750366972
2.0,0.9690285667127579
3.0,1.0978854359763766
4.0,1.078772042178691
5.0,1.2341314603698643
6.0,1.1700326912267778
7.0,1.2174067777063509
8.0,1.1754687970254794
9.0,1.1129855786071003
10.0,1.0864264792428313
11.0,1.0257907109475686
12.0,1.0235216607394273
13.0,0.87335139398358
14.0,0.827256509855495
15.0,0.8565357894636572
16.0,0.7517411407858748
17.0,0.7759582043774196
18.0,0.7943800037872158
19.0,0.8138150038093231
20.0,0.9007100087018803
21.0,1.0081821900540449
22.0,1.0294907939613194
23.0,1.1262786667766571
24.0,1.115021582160183
25.0,1.1842271688058272
26.0,1.2605581571878677
27.0,1.2219458217717105
28.0,1.161154094058538
29.0,1.1292544175448855
30.0,1.0306676017480645
31.0,0.9954315538551965
32.0,0.8854060378789618
33.0,0.9398253824677218
34.0,0.7604821853398185
35.0,0.8103343969462875
36.0,0.801965699256732
37.0,0.8621258599989003
38.0,0.8066597097797248
39.0,0.90593655373302
40.0,0.9551888089121947
41.0,0.9749744812476637
42.0,1.0847186994671185
43.0,1.1151281622878342
44.0,1.243531553508222
45.0,1.1482656009036605
46.0,1.2074149865675958
47.0,1.2200083818005225
48.0,1.1305135711467242
49.0,1.1490497758015847
50.0,1.036913767897751
51.0,0.9599411895097476
52.0,0.8928236472000098
53.0,0.9188287355595111
54.0,0.8269080917904766
55.0,0.8195559635417219
56.0,0.8157581463270032
57.0,0.8360505438998743
58.0,0.8672215636280962
59.0,0.8422226991070266
60.0,1.002377131670337
61.0,1.0104168067360757
62.0,1.070331961320518
63.0,1.1604499063862688
64.0,1.227384847950854
65.0,1.1931586707395614
66.0,1.2032227973665244
67.0,1.110507479505916
68.0,1.1126702371001072
69.0,1.0127334978098745
70.0,0.9782321260809861
71.0,0.903796063815245
72.0,0.9182503985515265
73.0,0.8015185802721042
74.0,0.8089970460972904
75.0,0.8452746043759661
76.0,0.8039121781309492
77.0,0.8255620134881986
78.0,0.9266990562622992
79.0,0.9981472543826747
80.0,1.0409591896316914
81.0,1.092996227035983
82.0,1.1768656217707176
83.0,1.1779250303463247
84.0,1.2261824479516028
85.0,1.219236940761646
86.0,1.1958705355031605
87.0,1.2023619106567913
88.0,1.0726021333752505
89.0,0.9807549643003803
90.0,0.9217388236640709
91.0,0.8928444653968033
92.0,0.8593224876647891
93.0,0.840596902865211
94.0,0.8198518989389628
95.0,0.8410484514024005
96.0,0.8429456924567374
97.0,0.9465341005070071
98.0,0.9199745629641165
99.0,0.956205739718182
100.0,1.0796887969165114
101.0,1.2149244700734891
102.0,1.1300998095603458
103.0,1.2442623294403936
104.0,1.2317466704992588
105.0,1.1668278922333217
106.0,1.1492896835762434
107.0,1.0909556158253733
108.0,1.0414146571044034
109.0,0.9427068651423005
110.0,0.9101724028049565
111.0,0.8289861694249661
112.0,0.8220334899495558
113.0,0.8212183667776212
114.0,0.8049969910093584
115.0,0.7910594316563722
116.0,0.8979438815727517
117.0,0.8812588533208067
118.0,0.9229547843434919
119.0,1.0644626212737702
120.0,1.098079866414602
