Time,NormalisedFlux
0.0,1.1631660628932556
1.0,1.180082479592636
2.0,1.0675452871117714
3.0,1.0593396698828939
4.0,1.023394755891329
5.0,0.9657270760691323
6.0,0.9228230731762264
7.0,0.8984807298815429
8.0,0.7934824643384812
9.0,0.8046991275788351
10.0,0.8354440336649889
11.0,0.8146075305593427
12.0,0.8883836880761444
13.0,0.9323760012675093
14.0,0.979857305309067
15.0,1.024056615356639
16.0,1.1165556663301959
17.0,1.1278237462518546
18.0,1.1520035601477903
19.0,1.2278926648661308
20.0,1.2330894681604812
21.0,1.2450879252721152
22.0,1.2004849673035967
23.0,1.1576493457863024
24.0,1.1031671864937922
25.0,1.0158394862739095
26.0,0.9097578211934921
27.0,0.9109952249612302
28.0,0.8892917714600515
29.0,0.8111648444899575
30.0,0.7630906177955008
31.0,0.8172068791472623
32.0,0.8154750192060889
33.0,0.8426668758313302
34.0,0.8923595054320395
35.0,0.9702872158915601
36.0,0.9248152137836501
37.0,1.0413136874411721
38.0,1.0429346799469328
39.0,1.1187869043105776
40.0,1.201915007190224
41.0,1.2239282371418385
42.0,1.169893955944316
43.0,1.1601738593135167
44.0,1.1498672679379303
45.0,1.0672504485511678
46.0,1.0642977228549428
47.0,0.9879103322048101
48.0,0.9909845561017342
49.0,0.858404523160593
50.0,0.8640371508511644
51.0,0.8388021306028921
52.0,0.8140731209084602
53.0,0.7762320934124975
54.0,0.8630243989847167
55.0,0.8355580204257725
56.0,0.947052569318058
57.0,0.9462323422628479
58.0,0.9738289910838529
59.0,1.0958630989437548
60.0,1.1977599439612248
61.0,1.1568161393802092
62.0,1.2111504915227944
63.0,1.2131792009337652
64.0,1.1813051645313954
65.0,1.121517604889886
66.0,1.1815381902705184
67.0,1.1114461841129817
68.0,1.0263060614067994
69.0,0.9652957205490201
70.0,0.8973595417832462
71.0,0.8919939959693378
72.0,0.820775013760478
73.0,0.7760782967931197
74.0,0.837897817254778
75.0,0.7883025240338335
76.0,0.8418483540438761
77.0,0.929719566862867
78.0,0.9505962350587482
79.0,1.0106065864468707
80.0,1.0792559104545283
81.0,1.1810971410910716
82.0,1.1643298989049533
83.0,1.1758445310826338
84.0,1.183998708962105
85.0,1.1765600678553036
86.0,1.1295277134386936
87.0,1.2063621124247739
88.0,1.1241411876799219
89.0,1.025746291612538
90.0,0.9503231093693024
91.0,0.9108213837557104
92.0,0.8744299661722561
93.0,0.8574490832315705
94.0,0.7941300960909157
95.0,0.8279656150749352
96.0,0.8515465555096956
97.0,0.8628096786343715
98.0,0.9015470160772602
99.0,0.9483000763115625
100.0,1.0259617409331885
101.0,1.0707393320233685
102.0,1.1013497293622694
103.0,1.187951400763105
104.0,1.1927400197723768
105.0,1.1604482685783952
106.0,1.2222982782040657
107.0,1.1469556559895346
108.0,1.103692506876009
109.0,1.0964752419341472
110.0,0.9893191981631908
111.0,1.019109971769073
112.0,0.936320072942815
113.0,0.8777800727330586
114.0,0.8525284017906772
115.0,0.7849283122072751
116.0,0.8319347294515853
117.0,0.8382279314774095
118.0,0.7910989874325246
119.0,0.8151704582717605
120.0,0.9109499157592648
