Time,NormalisedFlux
0.0,0.9579547657471426
1.0,0.9509328246087851
2.0,0.955196083913912
3.0,0.9217880637805127
4.0,0.9315509727378627
5.0,0.9216342850953438
6.0,0.9178272902208696
7.0,0.9095358133263666
8.0,0.9209429842312392
9.0,1.0010976745297027
10.0,0.9723913701693557
11.0,1.0318390778156046
12.0,1.07053243646423
13.0,1.077843882088622
14.0,1.1007669862525378
15.0,1.0864396978848396
16.0,1.084734253895377
17.0,1.0618384966213306
18.0,1.0906696930132114
19.0,1.078015061031465
20.0,1.0306391259282723
21.0,1.0162777222708628
22.0,1.0623476603149682
23.0,1.0604600617298234
24.0,1.0223428797640954
25.0,1.0499868820506657
26.0,1.0529755705090291
27.0,1.043917394638097
28.0,1.0200974192944607
29.0,1.0395893767338495
30.0,1.027193005691751
31.0,0.9872534054569942
32.0,0.9766303587035955
33.0,1.0164065786694931
34.0,1.0356363891987734
35.0,1.014547847469211
36.0,0.9664505484572813
37.0,0.9773797889578154
38.0,0.9772979856528319
39.0,0.9646610628965999
40.0,0.9789756502397916
41.0,0.9613369104042274
42.0,0.9631521195786007
43.0,0.9719078114497742
44.0,0.9784780834603031
45.0,0.9469058596862827
46.0,0.9550911112541836
47.0,0.9515212357811784
48.0,0.9405581606853072
49.0,0.9125203439762678
50.0,0.900444488446784
51.0,0.9063821477848311
52.0,0.8811541611351645
53.0,0.9272664077169014
54.0,0.9487953406601747
55.0,1.008908581900753
56.0,1.0120360857472361
57.0,1.0739099338339362
58.0,1.0705799700363317
59.0,1.1117041766526103
60.0,1.1106560043853337
61.0,1.0875200300758538
62.0,1.0760764740158644
63.0,1.0719940940659152
64.0,1.0472547290987217
65.0,1.0685852939316878
66.0,1.0419105005439702
67.0,1.0683045356108116
68.0,1.0808451111853832
69.0,1.0235809993876905
70.0,1.0568871747156523
71.0,1.0325792610084203
72.0,1.0386606468830946
73.0,1.0085981510404407
74.0,1.022357974913178
75.0,0.9970293441887063
76.0,1.0130892977692292
77.0,1.0088136280888056
78.0,1.0058608005629508
79.0,1.0098272806218798
80.0,0.971072276245015
81.0,0.9987971215808124
82.0,0.9645552465635754
83.0,0.9703017006120085
84.0,0.9538602111726138
85.0,0.9476570538825634
86.0,0.9393763663434614
87.0,0.9441381189068596
88.0,0.9404515371547522
89.0,0.9459878006954676
90.0,0.9567107675929964
91.0,0.9749937236713258
92.0,0.9111029085288088
93.0,0.8810964282369866
94.0,0.9126574286939816
95.0,0.9103596286490084
96.0,0.9064947845031066
97.0,0.9481933259893037
98.0,0.947918376597913
99.0,0.9828073634322003
100.0,1.0199439781264137
101.0,1.0452920398109038
102.0,1.0748311653101439
103.0,1.103345367264788
104.0,1.1296708748157547
105.0,1.077788697951297
106.0,1.0993911122745859
107.0,1.05245382632141
108.0,1.0520008977207547
109.0,1.0340902264110279
110.0,1.0360794838612204
111.0,1.0393547205705704
112.0,1.0325275681137853
113.0,1.0157868670422192
114.0,1.043486570224194
115.0,1.039649534483123
116.0,1.0503820243162534
117.0,1.0108748515996357
118.0,0.983774303107299
119.0,0.9901100771324216
120.0,1.0047491551811838
