Time,NormalisedFlux
0.0,1.1473113456304667
1.0,1.0931829004495133
2.0,1.1561330111614347
3.0,1.017126604316777
4.0,1.006985474647389
5.0,0.96543887344546
6.0,0.8960319290874965
7.0,0.8607405042638813
8.0,0.7782279585154942
9.0,0.8736214705028835
10.0,0.838708832131611
11.0,0.8416810355660908
12.0,0.8976198135848794
13.0,0.8610529792089551
14.0,0.9258967747127202
15.0,0.9640007426473061
16.0,1.0892396571685172
17.0,1.063892222921781
18.0,1.1290480278719492
19.0,1.1551892601709746
20.0,1.23414725914237
21.0,1.2492746196338438
22.0,1.1559288576503117
23.0,1.1447420903550225
24.0,1.1566938599532943
25.0,1.1137327707260285
26.0,0.9799642948692661
27.0,0.9533971528152877
28.0,0.9736625770249682
29.0,0.8622660286029743
30.0,0.8070073717746523
31.0,0.8153079141852252
32.0,0.8334632370046696
33.0,0.8164475755423595
34.0,0.774077804636681
35.0,0.8602383522954622
36.0,0.8661803356870981
37.0,0.9407242296329088
38.0,0.9659432487987323
39.0,1.0305519020299072
40.0,1.138549626415441
41.0,1.1250485772941456
42.0,1.1591891076200154
43.0,1.203450811391536
44.0,1.2071258824766369
45.0,1.159287244116154
46.0,1.1191253486974984
47.0,1.1165362310308227
48.0,1.0181135962282624
49.0,1.0495984458864203
50.0,1.0091848093011846
51.0,0.8984040857103034
52.0,0.88078701209297
53.0,0.8391339437910745
54.0,0.8173979255412899
55.0,0.7890173971563836
56.0,0.7911391759130997
57.0,0.825407445974908
58.0,0.8355453610358456
59.0,0.9253454879405569
60.0,0.9774050385660307
61.0,0.9668375453775003
62.0,1.0144061660449004
63.0,1.1217149996027371
64.0,1.0980928368304614
65.0,1.1820597989581296
66.0,1.223886811478298
67.0,1.1502144615711347
68.0,1.183567605983266
69.0,1.1655122172235652
70.0,1.115964984956246
71.0,1.0455655529814578
72.0,1.0551515351939835
73.0,1.002477327107481
74.0,0.9549381441462532
75.0,0.892023506049841
76.0,0.915768075570357
77.0,0.8670308718358141
78.0,0.8523072174762348
79.0,0.7585048894977703
80.0,0.8330579628852446
81.0,0.8674492542882651
82.0,0.9064375445209706
83.0,0.9719882002854963
84.0,0.9899213007087357
85.0,1.0280870337578432
86.0,1.1073387212195307
87.0,1.1588131769446255
88.0,1.1360736610359785
89.0,1.1766385927205996
90.0,1.1890544474478455
91.0,1.2088087689173732
92.0,1.1169165698560204
93.0,1.0902413913933229
94.0,1.0842149614656245
95.0,1.0510802129390326
96.0,0.9570495906390969
97.0,0.9492478771897095
98.0,0.8926079380159758
99.0,0.826508633945663
100.0,0.7594996537430672
101.0,0.7916067200015197
102.0,0.7852635375793512
103.0,0.822558404963802
104.0,0.8201428451758431
105.0,0.8666064222281159
106.0,0.9739762031385681
107.0,0.957994283002406
108.0,1.0621143311764112
109.0,1.0863760341213
110.0,1.1771426604239774
111.0,1.2105875448504726
112.0,1.1876897228449956
113.0,1.2109967939817246
114.0,1.1860292125744
115.0,1.1400552368848023
116.0,1.1823738858907002
117.0,1.0272152718161103
118.0,1.0641415555100322
119.0,0.9374857743287285
120.0,0.9713549534784924
