Time,NormalisedFlux
0.0,0.9336678451962093
1.0,1.0320029146800889
2.0,1.0904927768806958
3.0,1.118072352482792
4.0,1.187968332772421
5.0,1.1847347300083944
6.0,1.1632347404863408
7.0,1.1960572745473232
8.0,1.1972048634409787
9.0,1.211412722118579
10.0,1.0891187534920344
11.0,1.0229674016737516
12.0,1.0631746032128722
13.0,0.944289416324
14.0,0.9115159086567685
15.0,0.8243822452968315
16.0,0.9074898511308189
17.0,0.8292570437012438
18.0,0.7690919923354221
19.0,0.8336944947758727
20.0,0.9145343256949665
21.0,0.8625520221363207
22.0,0.9535084241158097
23.0,0.9513249188306487
24.0,0.9625412941887267
25.0,1.0595756594401793
26.0,1.080914664209717
27.0,1.1659847254205713
28.0,1.1464539818580484
29.0,1.1679491053706101
30.0,1.199634040213262
31.0,1.1762404085635754
32.0,1.1789919942169413
33.0,1.1058614538609564
34.0,1.106333200717299
35.0,1.0487425149330105
36.0,0.9459446807405402
37.0,0.8786888094025724
38.0,0.8807514358860474
39.0,0.8091902170274488
40.0,0.7427075374716136
41.0,0.7596341345870646
42.0,0.8582274847790731
43.0,0.8154661973081737
44.0,0.8476002285192504
45.0,0.9166845786135206
46.0,0.9139481296469778
47.0,0.9811633316322232
48.0,1.0453317236366377
49.0,1.1287372861335312
50.0,1.1786330204522226
51.0,1.1551191754986405
52.0,1.1853621005971087
53.0,1.1473222569754171
54.0,1.2326884606216664
55.0,1.1154052455070604
56.0,1.1683969710338529
57.0,1.0887458981470504
58.0,1.0024270231027412
59.0,0.9394917463887016
60.0,0.9034745655611711
61.0,0.8190939760980164
62.0,0.8063136348637412
63.0,0.8534384979212681
64.0,0.8266272037878688
65.0,0.810883831354396
66.0,0.8596072340350468
67.0,0.8974144927000328
68.0,0.8557576195667123
69.0,0.9601712687784456
70.0,1.0400457951641287
71.0,1.0877943699832757
72.0,1.0639331703173958
73.0,1.10992582534454
74.0,1.1267613186018763
75.0,1.2319081903180953
76.0,1.259178073275866
77.0,1.1628869041748024
78.0,1.209764241582603
79.0,1.1329458411326372
80.0,1.1034783434499829
81.0,1.0462891028791248
82.0,0.9972291342342638
83.0,0.8311935432542542
84.0,0.8689936667717838
85.0,0.8514199472338047
86.0,0.8051473744384593
87.0,0.7540839282412096
88.0,0.830084065693765
89.0,0.8218064320382257
90.0,0.8109566075278581
91.0,0.9018817132518517
92.0,0.9436311980465911
93.0,0.9910306702271402
94.0,0.9731594456767413
95.0,1.0976163111323318
96.0,1.135679532132652
97.0,1.1650673880353977
98.0,1.1799774528063691
99.0,1.2155877744645134
100.0,1.1997532860818976
101.0,1.167688030188323
102.0,1.0978142925279681
103.0,1.1078219890038201
104.0,1.0023638353270707
105.0,0.9843827773282743
106.0,0.9248396626410093
107.0,0.8626313673677058
108.0,0.7340616264017407
109.0,0.8007454473725499
110.0,0.7623778114533096
111.0,0.8257099110700314
112.0,0.8134057436502649
113.0,0.7988676450946101
114.0,0.946992885063373
115.0,0.9376253223441108
116.0,0.9625240556289141
117.0,1.0763827462908286
118.0,1.0262021164265303
119.0,1.1820577562741181
120.0,1.162585617480045
