Time,NormalisedFlux
0.0,0.9982702302551345
1.0,0.9835430441249997
2.0,0.9973676399329169
3.0,0.9693666070609124
4.0,0.9498023697953446
5.0,0.95153998254587
6.0,0.9373527918787153
7.0,0.9596521581090395
8.0,0.9344971624614106
9.0,0.9752520698145526
10.0,0.9367368197895157
11.0,0.9566252393685176
12.0,0.970189222614329
13.0,0.9243526386412722
14.0,0.915850984780164
15.0,0.8811254765907747
16.0,0.9146821662028498
17.0,0.9190769128776447
18.0,0.9120679433336547
19.0,0.9230224403959558
20.0,0.9522393703763021
21.0,0.984416818547708
22.0,1.042881333957114
23.0,1.064095973839347
24.0,1.0464991257811134
25.0,1.0818132576490334
26.0,1.0740830775137409
27.0,1.0663487902698099
28.0,1.069388344596791
29.0,1.0720255927289093
30.0,1.0552126338756134
31.0,1.0384332269808272
32.0,1.0461435408339657
33.0,1.0416891220236584
34.0,1.0401900900553689
35.0,1.0550135146528845
36.0,1.078508064064564
37.0,1.042997618641907
38.0,1.0583655381287445
39.0,1.0567055273397998
40.0,1.0377974410889816
41.0,1.0062023396137714
42.0,1.0016158462714355
43.0,0.9940165277097793
44.0,1.0063455712654659
45.0,1.0060815105356324
46.0,0.9827325540213692
47.0,0.9724698533754802
48.0,0.9739845480785009
49.0,1.0000488157586025
50.0,1.008462398736353
51.0,0.9806714395904969
52.0,0.9579775350800674
53.0,0.955905119761944
54.0,0.969596173491638
55.0,0.9423972941817225
56.0,0.9591674596862428
57.0,1.0022816245776314
58.0,0.9669216979012163
59.0,0.950844174765723
60.0,0.9386623117430822
61.0,0.9391073034794138
62.0,0.9343641661927478
63.0,0.9348177098207983
64.0,0.9021229774127556
65.0,0.885296924389068
66.0,0.9218696213303531
67.0,0.9378474661924988
68.0,0.8967310390433855
69.0,1.0269312111455604
70.0,1.000309476875133
71.0,1.0249090946838901
72.0,1.0587018681220923
73.0,1.0963779827612625
74.0,1.077512248938744
75.0,1.1135193534361452
76.0,1.0735560994480267
77.0,1.0717189407734338
78.0,1.065011580297037
79.0,1.0725973090017922
80.0,1.052031642731638
81.0,1.058800719277408
82.0,1.0683214374483252
83.0,1.0504012074389883
84.0,1.0649535707593731
85.0,1.0528035480623807
86.0,1.0297342081862837
87.0,1.020265305726393
88.0,0.9965997420042527
89.0,1.032621199059991
90.0,1.0115511708076443
91.0,1.0154443314261938
92.0,0.9936637776044135
93.0,0.9823823118317778
94.0,0.9683444516974943
95.0,1.0014499639396888
96.0,0.9935148386075828
97.0,1.003097980214893
98.0,1.0127410427265535
99.0,0.9809594865840775
100.0,0.9299027826628542
101.0,0.9560364048695575
102.0,0.9112833997533327
103.0,0.9514431749564938
104.0,0.9534996676554479
105.0,0.9622342318354768
106.0,0.9687101637006661
107.0,0.9778019986517441
108.0,0.9433234707220594
109.0,0.932566751970394
110.0,0.8921168571267307
111.0,0.8734166828304312
112.0,0.8744710111502665
113.0,0.9084931787102997
114.0,0.9495335378959981
115.0,0.9805444473449182
116.0,0.9518475827236164
117.0,1.0081713604308553
118.0,1.0212336262774564
119.0,1.0311690149052697
120.0,1.0921149363082319
