Time,NormalisedFlux
0.0,1.207999393418889
1.0,1.1402523591121414
2.0,1.0883012647712083
3.0,1.0819455226747328
4.0,1.0300340927363907
5.0,0.9334183741310965
6.0,0.9956673603802133
7.0,0.8480905014039751
8.0,0.8269469017726251
9.0,0.8572323640555535
10.0,0.8194938806085228
11.0,0.7870285149632672
12.0,0.8045843256541315
13.0,0.8553391646788094
14.0,0.9482356805853607
15.0,0.9909060906740441
16.0,0.9886676897871436
17.0,1.1363916870881219
18.0,1.161398132809415
19.0,1.1552526210956091
20.0,1.1401191387960257
21.0,1.1386888753912838
22.0,1.1572395841796077
23.0,1.1928227726168674
24.0,1.0995557799667321
25.0,1.131730379632498
26.0,1.0617149437588125
27.0,0.9879128305090905
28.0,0.9581565096198126
29.0,0.8715879198052243
30.0,0.8967203373591252
31.0,0.8289000511098968
32.0,0.8308196344769808
33.0,0.8571747340185121
34.0,0.8520768363787523
35.0,0.8215063461361624
36.0,0.8634908362947131
37.0,0.9461849850111067
38.0,0.9280691823197839
39.0,1.076169483053685
40.0,1.0655755949964276
41.0,1.1376743386999646
42.0,1.1658101537290342
43.0,1.1755459501129935
44.0,1.1881705554179158
45.0,1.2521477666413734
46.0,1.1907095886412902
47.0,1.107665750316062
48.0,1.1188585999563758
49.0,1.02246332918487
50.0,0.9950562327927928
51.0,0.9279474453082492
52.0,0.8927533588862049
53.0,0.8144354380593526
54.0,0.8633296273488424
55.0,0.803281682923702
56.0,0.7773698120768027
57.0,0.8582385371548616
58.0,0.845424767104212
59.0,0.8634503759694775
60.0,0.952386413519148
61.0,1.002366041954189
62.0,1.008568565955843
63.0,1.126288362931618
64.0,1.2117927325503832
65.0,1.159701419699249
66.0,1.182989193810659
67.0,1.1614714585222892
68.0,1.1274196651406532
69.0,1.1042882445923936
70.0,1.0979927004297279
71.0,1.0835572215850056
72.0,0.9774360118776497
73.0,0.9396357762193811
74.0,0.9282800441722809
75.0,0.776558959270205
76.0,0.7997824469444409
77.0,0.8054514513838649
78.0,0.8186883324566501
79.0,0.825764675468352
80.0,0.8512823613430671
81.0,0.8186244508473988
82.0,0.991521398052035
83.0,1.011041225103933
84.0,1.0677503263529424
85.0,1.1280193462468993
86.0,1.1713869631256206
87.0,1.2179435925871924
88.0,1.2239517661649384
89.0,1.1628706648937497
90.0,1.1722263570262215
91.0,1.1545599637318562
92.0,1.12598572208265
93.0,1.053633689785154
94.0,1.0010068313368412
95.0,0.9493495853246622
96.0,0.9150176087597026
97.0,0.8065450109195255
98.0,0.7955877709816688
99.0,0.7123554821964886
100.0,0.8503739802598095
101.0,0.7573670796818435
102.0,0.8713445564348049
103.0,0.7898774648499352
104.0,0.9178904128656127
105.0,0.9517869110620042
106.0,1.0192083695925203
107.0,1.1011169188511676
108.0,1.0483057523102317
109.0,1.169780192191859
110.0,1.1856720007213242
111.0,1.2159112253846194
112.0,1.1933220173596188
113.0,1.1731514203112663
114.0,1.1230234784219129
115.0,1.1158198233820757
116.0,1.0221562279859913
117.0,0.9956764600631625
118.0,0.9077541238906404
119.0,0.9435840190002269
120.0,0.8153593256592816
