Time,NormalisedFlux
0.0,0.9984241037225291
1.0,0.9686773188074429
2.0,0.9778639734880212
3.0,0.9754320714217923
4.0,0.9547008976886978
5.0,0.9832988766102195
6.0,0.9897866713490479
7.0,0.961236380915161
8.0,0.9813306060188802
9.0,0.9423822718031882
10.0,0.95125363572495
11.0,0.9631352321542045
12.0,0.9421152231845838
13.0,0.9240391506472332
14.0,0.9449384104042707
15.0,0.9303027458390801
16.0,0.8670133866556963
17.0,0.8935986124806952
18.0,0.9149151832002795
19.0,0.9488425311464072
20.0,0.9678662346793758
21.0,1.0089625642838764
22.0,1.039071240522587
23.0,1.0882044140427052
24.0,1.1044026257948973
25.0,1.079301523949382
26.0,1.0788710333567628
27.0,1.107262067997365
28.0,1.1026353883628417
29.0,1.0175899276872038
30.0,1.0368600749891117
31.0,1.027423779261803
32.0,1.0687027505667326
33.0,1.0468129701624795
34.0,1.0403185405661919
35.0,1.0552025499241722
36.0,1.0460772574944308
37.0,1.0338928017945168
38.0,1.0053231101497027
39.0,1.0060196222141997
40.0,1.0050772111954744
41.0,1.0055290425252414
42.0,0.9741543560501205
43.0,0.9963357040438762
44.0,0.9977066328234108
45.0,0.9992105656367178
46.0,0.9998500131950764
47.0,0.9798268233170999
48.0,1.0168435100148852
49.0,0.9638943831854849
50.0,0.9607054571906452
51.0,0.9507220775359322
52.0,0.9510934630421336
53.0,0.9721687104608365
54.0,0.9720546859284016
55.0,0.9555302599437645
56.0,0.9698423409775327
57.0,0.9352828721593983
58.0,0.9304865748952105
59.0,0.8915482481574453
60.0,0.8851012067660863
61.0,0.8984483458266935
62.0,0.9268220972159926
63.0,0.925492173107161
64.0,0.955459629630718
65.0,0.9985630262957057
66.0,1.0573009587095032
67.0,1.0690808022800904
68.0,1.0986440168451006
69.0,1.0904425296873832
70.0,1.1210462585332839
71.0,1.0929186241607725
72.0,1.0556340280911898
73.0,1.0539719881964766
74.0,1.0511708301390206
75.0,1.0562021129719212
76.0,1.0330857144610464
77.0,1.0470802601316884
78.0,1.046069661722105
79.0,1.0376251693828178
80.0,1.0474285861347683
81.0,1.0268534769999664
82.0,1.0222654539016
83.0,1.0240428006445272
84.0,0.9950764512817731
85.0,0.9951721941715286
86.0,0.9962642213731872
87.0,1.0177468737447783
88.0,0.9899156884251149
89.0,1.0083771017753125
90.0,1.0199003569446703
91.0,1.000649750156344
92.0,1.0115690597843416
93.0,0.9568724683582376
94.0,0.9305012031632934
95.0,0.9506502362928553
96.0,0.9751050368324284
97.0,0.9492785080321869
98.0,0.9878221201940647
99.0,0.9524399955379692
100.0,0.9583662378427377
101.0,0.9631814641595362
102.0,0.9159663702237028
103.0,0.8898799673028206
104.0,0.8881863894938369
105.0,0.8837861553818185
106.0,0.9286891911941909
107.0,0.9399643856755192
108.0,0.9715035875232823
109.0,0.9657761414830771
110.0,1.006935594501992
111.0,1.0602592660129626
112.0,1.0756700467233251
113.0,1.0979214051910697
114.0,1.1078968501550686
115.0,1.0714358562504405
116.0,1.0621978167911919
117.0,1.0818547025270102
118.0,1.0735387735309367
119.0,1.0806427523240338
120.0,1.0521823257057152
