Time,NormalisedFlux
0.0,0.767643408342047
1.0,0.8264250861668746
2.0,0.9125954473794474
3.0,0.8890603109241764
4.0,0.906850479343157
5.0,0.9957362078002859
6.0,1.1688472833820922
7.0,1.0849845960174413
8.0,1.1420108298951324
9.0,1.2184436357400261
10.0,1.193902812875065
11.0,1.2238495778802945
12.0,1.2333340417384864
13.0,1.095206718314597
14.0,1.1524971921761273
15.0,1.034230242081663
16.0,1.015594515446304
17.0,0.9774361372921798
18.0,0.8952534553041332
19.0,0.8125402723611448
20.0,0.8043882047446609
21.0,0.7846872199099498
22.0,0.8684384768417038
23.0,0.8856750480276745
24.0,0.8901111343833804
25.0,0.9279004602318915
26.0,0.9525803246783341
27.0,0.9866254809115137
28.0,1.0635443230724624
29.0,1.168022113269782
30.0,1.1993028390276907
31.0,1.1138084998464886
32.0,1.274911331265504
33.0,1.1863634030154442
34.0,1.1590912863891867
35.0,1.169203439947633
36.0,1.0473355099704784
37.0,0.9647491792947369
38.0,1.0168468341344004
39.0,0.889173501675374
40.0,0.8173704971575658
41.0,0.8733127578941903
42.0,0.841005000958276
43.0,0.7895884473905644
44.0,0.7776574330554139
45.0,0.8525572584650526
46.0,0.9904261530723526
47.0,0.9640473427976933
48.0,0.9765633321561838
49.0,1.054265426422429
50.0,1.209945488167858
51.0,1.1727727983053857
52.0,1.1778681621489202
53.0,1.1747088711891285
54.0,1.2287908834204608
55.0,1.1777147165617001
56.0,1.089486104554979
57.0,1.075422379347879
58.0,1.0894107956668375
59.0,0.9191383203730403
60.0,0.8500024502534274
61.0,0.8851830819109352
62.0,0.7887468031732056
63.0,0.7833375525223899
64.0,0.7750650741008063
65.0,0.7766517302137094
66.0,0.7997386783419667
67.0,0.8731718395446695
68.0,0.9313904658519649
69.0,0.947274599321392
70.0,1.0795987919911716
71.0,1.1113587289228104
72.0,1.1640094794445968
73.0,1.1619291351399368
74.0,1.2432400453084993
75.0,1.250264003649116
76.0,1.1618149604061259
77.0,1.149370614224821
78.0,1.1003753126918798
79.0,0.9998312841045907
80.0,0.9674810442742615
81.0,0.9443078980440954
82.0,0.9038076933158522
83.0,0.914041623456185
84.0,0.8091977860805126
85.0,0.884015667557017
86.0,0.8091419051867798
87.0,0.8305759329111423
88.0,0.8950827343645342
89.0,0.8619440703712042
90.0,0.9767119964489633
91.0,1.0027420509936622
92.0,1.0493660531813862
93.0,1.108306466165433
94.0,1.1442235546525117
95.0,1.2090097634091466
96.0,1.161966274700262
97.0,1.1506898983455143
98.0,1.2097960971012662
99.0,1.1557598384720453
100.0,1.1032723339549362
101.0,0.9514365374411945
102.0,1.0137825610793079
103.0,0.8633072194971617
104.0,0.8897398725622052
105.0,0.7900954372889649
106.0,0.8286982136469032
107.0,0.7523271700582757
108.0,0.9233007951561955
109.0,0.9003022053610156
110.0,0.8598611185155355
111.0,1.0120652258211462
112.0,1.0654272089513466
113.0,1.0890364038040052
114.0,1.1596625877820994
115.0,1.1667259869639113
116.0,1.207340702365973
117.0,1.1595573294625046
118.0,1.212889824387092
119.0,1.1409598971752204
120.0,1.0783868104160004
