Time,NormalisedFlux
0.0,0.9824277851100072
1.0,0.9525907845515846
2.0,0.9276476488642114
3.0,0.9559136779664569
4.0,0.9535422577846709
5.0,0.9704128857939097
6.0,0.9496959445488676
7.0,0.9430438597878456
8.0,0.9446450574160808
9.0,0.9258149199340019
10.0,0.8913351039717174
11.0,0.8956751931930322
12.0,0.9323142876568974
13.0,0.9010707277783321
14.0,0.9552819083952239
15.0,0.9876951898757672
16.0,1.027100656855743
17.0,1.0301681011014485
18.0,1.0810165827254543
19.0,1.064164875370573
20.0,1.086197502157306
21.0,1.0863610095861784
22.0,1.057012972563819
23.0,1.0797117821993307
24.0,1.0749777271162801
25.0,1.0509489489062622
26.0,1.0543959242491188
27.0,1.0243899714196802
28.0,1.0748805473093204
29.0,1.0536754186654747
30.0,1.0532739492460177
31.0,1.062226992983392
32.0,1.0324313309049922
33.0,0.9988776175405697
34.0,1.035098291301459
35.0,1.0266724336449151
36.0,1.0110453101247112
37.0,0.9842618790957084
38.0,1.002858337017417
39.0,1.0123117487176179
40.0,1.0000286288704523
41.0,0.9981327155054575
42.0,0.9688399215994294
43.0,0.9494038479188677
44.0,0.9533005359578746
45.0,0.9720702087518351
46.0,0.9628678187379518
47.0,0.9499928028233928
48.0,0.9621163028063494
49.0,0.9737665562288128
50.0,0.9429597834821436
51.0,0.9210757156955524
52.0,0.9130630359672495
53.0,0.9158195432261386
54.0,0.9207674334913183
55.0,0.8912673185626437
56.0,0.9386769297900773
57.0,0.9390278231859869
58.0,0.9415294960403484
59.0,1.0580034019786
60.0,1.0391690312650368
61.0,1.07006907070432
62.0,1.0909170966595176
63.0,1.073678691251077
64.0,1.0676265810935557
65.0,1.1085208204790922
66.0,1.066863881818723
67.0,1.0452730193574498
68.0,1.028490195167073
69.0,1.0178623109701876
70.0,1.0626519275865385
71.0,1.043805894383805
72.0,1.0580179813920392
73.0,1.0333683050159885
74.0,1.0285394467141005
75.0,1.004342654902258
76.0,1.0199336969127857
77.0,1.014564183884327
78.0,1.0051329565672176
79.0,1.0030546824976623
80.0,1.0032325928546506
81.0,1.0154765432151491
82.0,0.9871028907643392
83.0,0.9888379933018713
84.0,1.0030792593164601
85.0,0.976112404771723
86.0,0.9537890654427017
87.0,1.0027900902052023
88.0,0.9423706228045107
89.0,0.9299519233532054
90.0,0.9512264152365023
91.0,0.9595347115399648
92.0,0.9475825443616671
93.0,0.9416036892868849
94.0,0.9275796735351848
95.0,0.9158283188239478
96.0,0.9318086169366524
97.0,0.9003816368154484
98.0,0.8847038745344008
99.0,0.898954133642851
100.0,0.9559133242201729
101.0,0.9503511527219174
102.0,1.0186312314568087
103.0,1.0408296007363205
104.0,1.0691695808415012
105.0,1.0888927270079354
106.0,1.097231875073735
107.0,1.099126508418191
108.0,1.0844875929163376
109.0,1.070701817441984
110.0,1.0389367053683705
111.0,1.0719328414478249
112.0,1.0377636523896308
113.0,1.0239720763206124
114.0,1.0747907506883754
115.0,1.0599314642370978
116.0,1.0290984050639556
117.0,1.0576122241483725
118.0,1.0156385130937817
119.0,1.0070993621134328
120.0,1.0008785699209188
