Time,NormalisedFlux
0.0,1.0244095696970459
1.0,1.0127928913398545
2.0,1.003744972423662
3.0,0.9297187534918502
4.0,0.9716623009223279
5.0,0.9444651075298792
6.0,0.9615129427188653
7.0,0.9601910789721725
8.0,0.9546914296578767
9.0,0.9561198954484328
10.0,0.9545471935992649
11.0,0.9346554038278081
12.0,0.9057596800945084
13.0,0.9514020246054802
14.0,0.9209911326120325
15.0,0.9011642848116933
16.0,0.9022816968378086
17.0,0.8933092765043896
18.0,0.9982925312712707
19.0,0.9841088793697546
20.0,1.0199262623282983
21.0,1.0477932457347974
22.0,1.0710469169513577
23.0,1.1279687113462642
24.0,1.087619173187342
25.0,1.1179092576807013
26.0,1.0560089111259234
27.0,1.0485496387812954
28.0,1.0587413240981451
29.0,1.039749628935013
30.0,1.02522369626508
31.0,1.052384160355859
32.0,1.0632262507296333
33.0,1.0411873035441672
34.0,1.0395279100575723
35.0,1.0339189143217464
36.0,1.0173764973269208
37.0,1.0020102340670762
38.0,0.9950477674742475
39.0,1.0132751958102593
40.0,1.0121341708205804
41.0,0.9931693962868666
42.0,1.0060974046944764
43.0,1.0253849153513899
44.0,0.9978889775944926
45.0,1.0014687445655128
46.0,0.9495592525510923
47.0,0.9557103449502563
48.0,0.9597245510851152
49.0,0.9466240568109832
50.0,0.9475628335544962
51.0,0.9815747694671135
52.0,0.9452862605119556
53.0,0.9370166785709366
54.0,0.9269023038189512
55.0,0.9467644268154839
56.0,0.8911687182009986
57.0,0.9077735679708064
58.0,0.9354764893795708
59.0,0.9442185307774545
60.0,0.978173686962905
61.0,0.9938174546408505
62.0,1.0066757218168678
63.0,1.040950842955619
64.0,1.1138841778323927
65.0,1.0971545017921038
66.0,1.0713704425551493
67.0,1.0925417421807178
68.0,1.0721126344650918
69.0,1.0782581154903494
70.0,1.0372862780309913
71.0,1.0317503889345365
72.0,1.053130581544366
73.0,1.054313514884012
74.0,1.0389905793612826
75.0,1.0559742083244419
76.0,1.0455624284053655
77.0,1.0197061339922204
78.0,1.0218583333049658
79.0,1.0025971839639256
80.0,0.9784932169307369
81.0,0.9820692879055304
82.0,1.0163585221125964
83.0,0.9955310761785318
84.0,1.004854556789011
85.0,0.9847999708375968
86.0,0.9649314952121014
87.0,0.964911319852451
88.0,0.9933514557398604
89.0,0.9806565641639763
90.0,0.9542623949894503
91.0,0.9247880086147237
92.0,0.9274717265029419
93.0,0.9562776813222067
94.0,0.9591724345741023
95.0,0.9342004853137049
96.0,0.9142248542024656
97.0,0.9084407113313098
98.0,0.8732627264045921
99.0,0.8946459840410841
100.0,0.9111305250974159
101.0,0.927455564988509
102.0,0.9969519957546852
103.0,1.017967961260181
104.0,1.037464115914448
105.0,1.0799936069515343
106.0,1.0834329993845964
107.0,1.108128084577018
108.0,1.092570091806484
109.0,1.099558294369947
110.0,1.0557424684524448
111.0,1.0540241221234803
112.0,1.054870995291617
113.0,1.0215050554488927
114.0,1.0241837952386843
115.0,1.0223800397524447
116.0,1.0482711650443295
117.0,1.0451640198522738
118.0,1.0279118665381828
119.0,1.022595424173039
120.0,0.9992317297297469
