Time,NormalisedFlux
0.0,1.0715522277881793
1.0,1.1170920972812954
2.0,1.0935194348873227
3.0,1.0670131879341953
4.0,1.0570787097692846
5.0,1.0364083064009695
6.0,1.0414147724281868
7.0,1.0610207980505302
8.0,1.0433573694493181
9.0,1.0369352530819524
10.0,1.0271923928336082
11.0,1.0624065969810772
12.0,1.086132874636436
13.0,1.0545824302569664
14.0,0.9980321367003281
15.0,1.0331643236914818
16.0,0.9994908684158508
17.0,0.9934663106215802
18.0,0.9944919848664094
19.0,1.0094083467429906
20.0,0.9715406741431593
21.0,0.9908475797740434
22.0,0.9978885366165035
23.0,0.9522043608451312
24.0,0.9828529207707436
25.0,1.0050519612822777
26.0,0.9872467084417018
27.0,0.9656076210385462
28.0,0.9258848615367409
29.0,0.9385844976503446
30.0,0.9579277778786826
31.0,0.9357356315468046
32.0,0.9732359656074306
33.0,0.9294426049300104
34.0,0.9452796143682879
35.0,0.9251107669114887
36.0,0.9148336710424705
37.0,0.8847934112051162
38.0,0.8964579154795214
39.0,0.9015304741767235
40.0,0.954420890059083
41.0,0.9416542032296464
42.0,0.9552923061304188
43.0,1.0180224525833548
44.0,0.9935848285563263
45.0,1.0659907747013342
46.0,1.085487047769607
47.0,1.0690665588701365
48.0,1.1001204932358974
49.0,1.0798197526831825
50.0,1.096920748935183
51.0,1.082929622573987
52.0,1.041061511703116
53.0,1.0726531442398155
54.0,1.0760575906193495
55.0,1.0755000958489747
56.0,1.0376268952596932
57.0,1.0672351573536831
58.0,1.0718304730045891
59.0,1.056119327195141
60.0,1.043326981156464
61.0,1.0114380441541055
62.0,0.9960414727210022
63.0,0.9952838652936473
64.0,1.0201327198910703
65.0,0.9956933577536633
66.0,1.0266324722497315
67.0,0.9712337591872304
68.0,0.9866358390086432
69.0,0.9754619854764895
70.0,0.9780909759837555
71.0,0.9824096047201465
72.0,0.9831846771927112
73.0,0.9689091151797165
74.0,0.9464618510534473
75.0,0.9627456170040615
76.0,0.9408320979620188
77.0,0.9474517394702888
78.0,0.9514571172340269
79.0,0.9567317378794418
80.0,0.9457589344742038
81.0,0.9429909341785633
82.0,0.9613064351602351
83.0,0.9181230690855757
84.0,0.9292729778287026
85.0,0.9047105425560098
86.0,0.88873484287407
87.0,0.8667333606096561
88.0,0.922040141276148
89.0,0.9173743792915293
90.0,0.9506198785597342
91.0,0.9922401642411276
92.0,1.0028203747676083
93.0,1.0712173457110372
94.0,1.0822127670088606
95.0,1.0761882728575216
96.0,1.072421448641247
97.0,1.0992454834072605
98.0,1.0937787609172627
99.0,1.0687486288667727
100.0,1.072166250577808
101.0,1.0503016490750656
102.0,1.068459729888586
103.0,1.0470618446952957
104.0,1.0362875036922206
105.0,1.0313689464498685
106.0,1.0562907928395744
107.0,1.0322374710804343
108.0,1.044861826641058
109.0,1.0219512143685339
110.0,1.06109709809118
111.0,1.036144850086803
112.0,1.0000764464325838
113.0,1.0141231129072046
114.0,1.0170162524470963
115.0,0.9604406004571975
116.0,1.0060513002651992
117.0,0.9965311577334959
118.0,0.9923580037913108
119.0,0.9979326826502842
120.0,0.9965325891284932
