Time,NormalisedFlux
0.0,0.9409192684831112
1.0,0.9105613631956485
2.0,1.044358390087426
3.0,1.0584545926839386
4.0,1.120407868998785
5.0,1.1926896922177501
6.0,1.1823171172116804
7.0,1.2104127422093887
8.0,1.2007879941732622
9.0,1.180991443351477
10.0,1.1181153565672504
11.0,1.0197224222832137
12.0,1.0479762335808065
13.0,0.9732003423925053
14.0,0.9351115119580855
15.0,0.7679984530578485
16.0,0.818460332122494
17.0,0.7858245025881473
18.0,0.8556364839000388
19.0,0.8054652677514269
20.0,0.921713197127505
21.0,0.9113871232600955
22.0,0.996682224642948
23.0,1.024012206334326
24.0,1.0288195303487364
25.0,1.1167979285262277
26.0,1.1554715568478988
27.0,1.1847435871257823
28.0,1.1558297605061676
29.0,1.150923414274742
30.0,1.171084965595256
31.0,1.1194137893668568
32.0,1.0730116244342198
33.0,1.0274282893464861
34.0,0.9907330057734639
35.0,0.8079152835342399
36.0,0.8320602492534026
37.0,0.8414637671814037
38.0,0.7440109090717115
39.0,0.7902140698532427
40.0,0.851141037979707
41.0,0.8520857905271232
42.0,0.8792841476680192
43.0,0.8888524222099573
44.0,1.015028392367129
45.0,1.0513473088967227
46.0,1.1061814243751558
47.0,1.1610485979994145
48.0,1.147102933981582
49.0,1.1732165588300143
50.0,1.1666704050566719
51.0,1.1374155802258201
52.0,1.12917325725192
53.0,1.073605045777641
54.0,1.0239713651999804
55.0,0.9329635141621532
56.0,0.922732523348206
57.0,0.8408153421361273
58.0,0.8059188769572595
59.0,0.8448600002357475
60.0,0.829931148122958
61.0,0.838096456768331
62.0,0.8223373064377347
63.0,0.8805860077662853
64.0,0.9351374898830964
65.0,1.0034997884733075
66.0,1.045228876034344
67.0,1.139616325600787
68.0,1.1414353934780408
69.0,1.1616256496794608
70.0,1.248405808200882
71.0,1.15761775035915
72.0,1.1989870908471367
73.0,1.1343998521861343
74.0,1.1319133344896513
75.0,0.9993585248711014
76.0,1.0125014298633301
77.0,0.8714298328802459
78.0,0.8944707233029616
79.0,0.8715778215411184
80.0,0.8577008287275636
81.0,0.8705644714748836
82.0,0.8083084085973343
83.0,0.7841003890650462
84.0,0.8487594031271769
85.0,0.9434915044146263
86.0,1.0481860620598478
87.0,0.9954286904150877
88.0,1.1527612302218462
89.0,1.0947335945974532
90.0,1.2085578238597308
91.0,1.1797866788636964
92.0,1.2035698178186136
93.0,1.1150271540244219
94.0,1.14261835612874
95.0,1.1200327898513254
96.0,1.0921433142188866
97.0,0.9680289341781836
98.0,0.9854357622722644
99.0,0.873896718180605
100.0,0.7981231278330057
101.0,0.8166748847573156
102.0,0.8358564066651627
103.0,0.7949075098760394
104.0,0.8400200738967439
105.0,0.7798144221996546
106.0,0.9017769964269352
107.0,0.9512143489488971
108.0,1.0295735177430922
109.0,1.0780630456233633
110.0,1.1763882376220665
111.0,1.1464922190032647
112.0,1.1781851550484745
113.0,1.1957924035882836
114.0,1.1635316581210335
115.0,1.1849564673849633
116.0,1.0979995141452852
117.0,1.0394885042522337
118.0,1.023719478221885
119.0,0.9405187538492218
120.0,0.8940339740923592
