Time,NormalisedFlux
0.0,1.0315790732739893
1.0,1.036392075501665
2.0,1.0105599617502299
3.0,0.9818814941259164
4.0,0.9776018224995281
5.0,0.9601784735481428
6.0,0.9905853163792793
7.0,0.9831941948098969
8.0,0.9708410748549238
9.0,0.9706291806072079
10.0,0.9539314067043657
11.0,0.9623153182150108
12.0,0.9275445730224409
13.0,0.9650574802719558
14.0,1.0029703861125916
15.0,0.9219111465632845
16.0,0.9597542579015339
17.0,0.9416542366615906
18.0,0.9434595800296097
19.0,0.8789322910007336
20.0,0.8849725667848721
21.0,0.8824406305079056
22.0,0.9370209300275846
23.0,0.9454617153078149
24.0,0.9818765392795333
25.0,1.0071951600488853
26.0,1.013146909560976
27.0,1.0210376666934697
28.0,1.128521989595599
29.0,1.1044730007263228
30.0,1.1010290012109687
31.0,1.0879792458769764
32.0,1.0803366117898494
33.0,1.045949068931445
34.0,1.0786793855967545
35.0,1.0531666400958848
36.0,1.008008876456343
37.0,1.0473537351650373
38.0,1.030732144438046
39.0,1.0461092976608581
40.0,1.0450194604947154
41.0,1.0267122309776904
42.0,1.0211096498351395
43.0,1.0314750619457578
44.0,1.0147071406212285
45.0,1.010671787353337
46.0,0.9826314844705105
47.0,0.9850216093841779
48.0,1.0059816231914989
49.0,1.0006179444607466
50.0,0.9876811140985351
51.0,0.9791045954872428
52.0,0.9549402719491904
53.0,1.010881249300814
54.0,0.9545793757540536
55.0,0.9546848478883535
56.0,0.9554172023958957
57.0,0.9596878230652698
58.0,0.9559394109704369
59.0,0.9432185816886774
60.0,0.9413502216892058
61.0,0.9390719865926035
62.0,0.9269844639386606
63.0,0.9634144436966341
64.0,0.9247204209066185
65.0,0.8834859577686164
66.0,0.8981047313063873
67.0,0.8973529849462506
68.0,0.9139164185847314
69.0,0.9462348232065856
70.0,1.001192787499644
71.0,0.9891749245046891
72.0,1.0339718903080988
73.0,1.0624347745946117
74.0,1.1028037371935067
75.0,1.115283781911021
76.0,1.0796141606838874
77.0,1.0909696919401315
78.0,1.0682021712739558
79.0,1.066858519850045
80.0,1.0637938437257002
81.0,1.017163011327817
82.0,1.0488037915005424
83.0,1.032384458882936
84.0,1.047162567378746
85.0,1.0247255930565207
86.0,1.0432684194532693
87.0,1.0411669272788937
88.0,1.0119015641961222
89.0,1.0037544879746878
90.0,1.0203421020140606
91.0,1.03325360367263
92.0,0.9848245435867636
93.0,1.0178404503717364
94.0,1.0005173799869866
95.0,0.9897409232410974
96.0,0.9880137425052449
97.0,0.978931360285365
98.0,0.9674627912613015
99.0,0.9561037624153228
100.0,0.9563250664890905
101.0,0.9697294562643233
102.0,0.9716018798711349
103.0,0.9749690087022227
104.0,0.9522067990380891
105.0,0.9477989050600952
106.0,0.9442768183855937
107.0,0.9482892896058686
108.0,0.9529521952276798
109.0,0.920296639135364
110.0,0.898013469887968
111.0,0.9060852486744166
112.0,0.9209442509276076
113.0,0.9226391362795295
114.0,0.9593831159143817
115.0,0.9726574218288964
116.0,1.0519841328473254
117.0,1.058491139156742
118.0,1.06011061970807
119.0,1.1000146817457184
120.0,1.0794171903110528
