Time,NormalisedFlux
0.0,1.024042812881182
1.0,1.011719217378882
2.0,1.0124660539709465
3.0,1.0208938359933224
4.0,0.9931193855945194
5.0,0.9934488439331682
6.0,1.0270187127619548
7.0,1.0007541109612925
8.0,0.9712512777364787
9.0,0.9961358602899761
10.0,0.975272675218223
11.0,0.9610498822380226
12.0,0.9704491888730109
13.0,0.9662326719987022
14.0,0.9812735112056662
15.0,0.9516168616275074
16.0,0.9507231965850537
17.0,0.9563193618365247
18.0,0.9392036241990318
19.0,0.9219071157033523
20.0,0.9190684923356669
21.0,0.9183544300245832
22.0,0.9264408441172691
23.0,0.9029767665370403
24.0,0.9396618122156193
25.0,0.9542751748505331
26.0,1.0304397763847537
27.0,1.0333934665824673
28.0,1.071551525550944
29.0,1.1024434258667768
30.0,1.0942817926543686
31.0,1.0943271308323033
32.0,1.0791282700481442
33.0,1.0528512339813954
34.0,1.063759217279085
35.0,1.0464736181774277
36.0,1.0323300152182315
37.0,1.0089585131540646
38.0,1.060691329759225
39.0,1.056748177355634
40.0,1.030920652499083
41.0,1.0318760295623004
42.0,0.9978969185290706
43.0,1.016809916237079
44.0,0.9811864081419954
45.0,0.9810043649951231
46.0,0.9968810651206841
47.0,0.9835194429846894
48.0,0.9824057349174984
49.0,1.0183641618964803
50.0,0.9872658219077903
51.0,0.988937282090792
52.0,0.9708242724173681
53.0,0.9398691416746633
54.0,0.932213494777932
55.0,0.9572352144666719
56.0,0.9818524077918103
57.0,0.9444189208973707
58.0,0.9617228225338054
59.0,0.9446858079675946
60.0,0.9212199622202962
61.0,0.8973056819440729
62.0,0.895813229179411
63.0,0.8920756730430975
64.0,0.9162835629072029
65.0,0.9719301119583931
66.0,0.9868418314117278
67.0,0.9952716260561094
68.0,1.0448456305649125
69.0,1.07139361341003
70.0,1.1235059875426703
71.0,1.0931497554837222
72.0,1.1089228630429335
73.0,1.0737769962055053
74.0,1.0738305104349763
75.0,1.0462020095642257
76.0,1.0205793336746438
77.0,1.0740197217592828
78.0,1.020034376673606
79.0,1.0026614235132187
80.0,1.0271839647609702
81.0,1.0514902779542203
82.0,1.0608720866035144
83.0,1.0212541016303196
84.0,1.0070279378173363
85.0,1.0145901932477233
86.0,1.0067669218160584
87.0,1.0170954407593915
88.0,1.0167023697124888
89.0,0.9945637162465572
90.0,0.9953409916573687
91.0,1.0116126568082602
92.0,0.9602703875518168
93.0,0.9994908557288132
94.0,0.9624188999113873
95.0,0.9497623736586591
96.0,0.9702704859567177
97.0,0.9637352550016945
98.0,0.9675498126949627
99.0,0.9509986624130484
100.0,0.9297874851705302
101.0,0.9158277588698749
102.0,0.9221316754083412
103.0,0.9006451575792785
104.0,0.9095448535774937
105.0,0.9048402267309837
106.0,0.9326541114720484
107.0,0.9675219267164976
108.0,1.0234910961759183
109.0,1.021653093389271
110.0,1.0888295889290747
111.0,1.0854057250078577
112.0,1.0854960339295086
113.0,1.0754038849695302
114.0,1.0864078845737755
115.0,1.0505929759102381
116.0,1.0905202984213869
117.0,1.0519577880316886
118.0,1.0403477941123078
119.0,1.0481477397999805
120.0,1.0668343553188728
