Time,NormalisedFlux
0.0,0.9756580147565288
1.0,0.9873603619319734
2.0,0.9793662257908524
3.0,0.9356395350278722
4.0,0.9536765205236465
5.0,0.9608666863071758
6.0,0.954242250193215
7.0,0.9760045046678557
8.0,0.965481616824139
9.0,0.9322508955001831
10.0,0.9203261618075322
11.0,0.9105464239903656
12.0,0.9215394430120739
13.0,0.8986301864033153
14.0,0.9216331974688834
15.0,0.8801918499747677
16.0,0.9533527761914623
17.0,0.9694184048284394
18.0,0.9943795182369519
19.0,1.0320477203148448
20.0,1.0740129867118808
21.0,1.0875957222963284
22.0,1.0913517313074237
23.0,1.1114975463681884
24.0,1.0714657621790318
25.0,1.0392756354180412
26.0,1.0435210183466448
27.0,1.0472404619388782
28.0,1.038952326153603
29.0,1.0158527829434845
30.0,1.0597002102081332
31.0,1.0565321145735018
32.0,1.0297225335257856
33.0,1.0090206849873975
34.0,1.0338291439937597
35.0,1.0209144318861996
36.0,1.0071475192460602
37.0,1.0220418844601564
38.0,0.9887416298587224
39.0,0.9955513762171534
40.0,0.9685775169324141
41.0,1.005001225382402
42.0,1.007319267562232
43.0,0.9850056083611917
44.0,0.973747327813871
45.0,0.9910422745340759
46.0,0.9853838563371902
47.0,0.9344888160941408
48.0,0.9549203103176702
49.0,0.9558543659694756
50.0,0.9402009955263066
51.0,0.9477950598713103
52.0,0.9134165680278632
53.0,0.956251064394287
54.0,0.9349813348840376
55.0,0.9030516719373699
56.0,0.9046905572696001
57.0,0.9249064280318586
58.0,0.9119377834444551
59.0,0.9202311688076146
60.0,0.9364123454974378
61.0,0.9649217862232413
62.0,0.9839280912540689
63.0,1.0383934341203322
64.0,1.0736995602907469
65.0,1.102768475440487
66.0,1.1028238116269935
67.0,1.0850937240482665
68.0,1.1038411237438017
69.0,1.0620372942606706
70.0,1.0586411956760928
71.0,1.0955623830434227
72.0,1.0744183976102109
73.0,1.0345136093325535
74.0,1.0767171042669799
75.0,1.0399813957006443
76.0,1.0481385579477909
77.0,1.0793485259026567
78.0,1.0411258596980921
79.0,1.0192502062064224
80.0,1.0260888775403438
81.0,1.0282299412841716
82.0,1.0051455602873427
83.0,0.9948034754142491
84.0,1.0257183741984064
85.0,0.9759771108664406
86.0,0.9557631067489837
87.0,0.961996147255264
88.0,0.9854393217779848
89.0,1.0026784450175996
90.0,0.972362273091273
91.0,0.9393009418958569
92.0,0.9310880987434801
93.0,0.9610264772050273
94.0,0.94214032669814
95.0,0.9844924000197318
96.0,0.9456928299260557
97.0,0.974918199958913
98.0,0.9439540207722136
99.0,0.8900390937793264
100.0,0.9096049874735618
101.0,0.8992860939184241
102.0,0.8983293712082179
103.0,0.8933482411749301
104.0,0.9439317675244503
105.0,0.9570455565263668
106.0,1.0113414256116882
107.0,1.0146034266200652
108.0,1.075854525461268
109.0,1.0873161913121252
110.0,1.0970251579051573
111.0,1.077507102533359
112.0,1.0838041693587355
113.0,1.101591085366867
114.0,1.0848202152658573
115.0,1.0422172043407325
116.0,1.0347655574499803
117.0,1.0468818209056368
118.0,1.0489378190759306
119.0,1.0326401180653233
120.0,1.0393645196568375
