Time,NormalisedFlux
0.0,0.8313527662248921
1.0,0.808825155362789
2.0,0.8449766189456606
3.0,0.787428091042713
4.0,0.9135371689766487
5.0,0.890077845928818
6.0,0.9759014302666367
7.0,1.051433796678752
8.0,1.133874036471025
9.0,1.1357023206437857
10.0,1.1488004887063605
11.0,1.1917032904627338
12.0,1.262419705282295
13.0,1.1813503596765362
14.0,1.1108807773012326
15.0,1.0656235619016532
16.0,0.9652601761066439
17.0,0.9180158062705612
18.0,0.8470450385734276
19.0,0.8022470545341721
20.0,0.7739689399582288
21.0,0.8339656411744952
22.0,0.8559167814034928
23.0,0.8788934031239789
24.0,0.8942993760279173
25.0,0.9462927171044071
26.0,1.0245430762103505
27.0,1.0832601342244352
28.0,1.1286608047175417
29.0,1.1664246714153728
30.0,1.1757027148427384
31.0,1.2580762725126582
32.0,1.1084947790956619
33.0,1.1608253152059242
34.0,1.0471092028701334
35.0,0.9711744662232625
36.0,0.9104213999164539
37.0,0.8959963356901989
38.0,0.8052545219959564
39.0,0.7706249085892042
40.0,0.8401986065748798
41.0,0.8257214283914216
42.0,0.8267989668856186
43.0,0.8470280786552222
44.0,0.9877464469380787
45.0,1.0600068303630805
46.0,1.0991494103723092
47.0,1.1965538724737004
48.0,1.0872887454717508
49.0,1.146952065071928
50.0,1.2253184281975231
51.0,1.1815777932269498
52.0,1.11192710310846
53.0,1.0587285053847506
54.0,1.0040468248788434
55.0,0.9509481845274911
56.0,0.9144292371168473
57.0,0.822216427962031
58.0,0.847916712768832
59.0,0.8166756496641793
60.0,0.8611034351654241
61.0,0.8719689788520939
62.0,0.8158717378541165
63.0,0.9162006824325089
64.0,0.9792038072817192
65.0,1.0465552959080504
66.0,1.1796605776701397
67.0,1.190626612588456
68.0,1.1583300209010363
69.0,1.26877714637484
70.0,1.2102555541930158
71.0,1.1849741802549996
72.0,1.1987855589720724
73.0,1.0029264017679194
74.0,0.9432763053896046
75.0,0.8952931383965782
76.0,0.9064844318273552
77.0,0.873874090074914
78.0,0.7886943572522827
79.0,0.7793298337051278
80.0,0.8850059325196251
81.0,0.8356354020473661
82.0,0.9177142458966101
83.0,0.9881260018246822
84.0,1.0810483631822394
85.0,1.08293716674756
86.0,1.1516146497358362
87.0,1.2097601120616415
88.0,1.1787698110940201
89.0,1.172196295543119
90.0,1.1516949702003059
91.0,1.0778337608072597
92.0,0.9936510180357966
93.0,1.016869999041627
94.0,0.9355484854854679
95.0,0.8768065005760627
96.0,0.8086793366910415
97.0,0.792667728262984
98.0,0.7882290130910465
99.0,0.8416728817322752
100.0,0.851772865160545
101.0,0.9701755981458009
102.0,1.0374642565032663
103.0,0.9759720343056538
104.0,1.0582450988455716
105.0,1.1210853193933508
106.0,1.156267406480124
107.0,1.1931295468369578
108.0,1.1185783205924464
109.0,1.1907624833933714
110.0,1.1940434552274077
111.0,1.079124009202742
112.0,0.9831572215856451
113.0,0.9897717590871717
114.0,0.857531204326307
115.0,0.8832442509928617
116.0,0.7522786958813965
117.0,0.7835726500700856
118.0,0.842087351829218
119.0,0.837034178161858
120.0,0.9269216198603255
