Time,NormalisedFlux
0.0,0.9218064575522553
1.0,1.0331832771337577
2.0,1.0524615050053665
3.0,1.0993254346036223
4.0,1.1866577029028988
5.0,1.151630305741055
6.0,1.16799313802345
7.0,1.2203873424681166
8.0,1.2202636081360676
9.0,1.1203929204566028
10.0,1.0957174866357706
11.0,0.9969451289111333
12.0,0.9956457033340461
13.0,0.9043020363318071
14.0,0.8007762301229818
15.0,0.7886014009926976
16.0,0.7835730752107809
17.0,0.7736656314600762
18.0,0.8375517409239998
19.0,0.8546367848618267
20.0,0.8947510750804342
21.0,0.9207809390040536
22.0,1.005859547701253
23.0,1.0592971102977708
24.0,1.0498496772387294
25.0,1.1408415589149763
26.0,1.1538941964821883
27.0,1.1801077961153061
28.0,1.1389801612411012
29.0,1.1426905470505078
30.0,1.1725319452819087
31.0,1.0686317515258628
32.0,0.9755628671827834
33.0,0.9043046107532221
34.0,0.9377903545865696
35.0,0.8557625611700083
36.0,0.8293146510806911
37.0,0.7424197627398902
38.0,0.755141961283252
39.0,0.7975582643814547
40.0,0.8498788735236884
41.0,0.8916779184745682
42.0,0.939671946757231
43.0,1.0516636544069908
44.0,1.010678626160409
45.0,1.146021513045828
46.0,1.1617705084402818
47.0,1.257025142422973
48.0,1.2064158185342746
49.0,1.1664789910431383
50.0,1.152371825549961
51.0,1.1470638934574504
52.0,1.1024958508410934
53.0,1.0080104411199702
54.0,0.9840606834568979
55.0,0.814293781517625
56.0,0.7997434269100584
57.0,0.7986478415285858
58.0,0.8178656106440001
59.0,0.7901072093178271
60.0,0.8352849013508798
61.0,0.8385539270544338
62.0,0.9549375016465773
63.0,1.0271351147373984
64.0,1.048607132458467
65.0,1.0658370147981793
66.0,1.123698917841943
67.0,1.1975325079323493
68.0,1.168086450252261
69.0,1.1533692026826143
70.0,1.1634984210515331
71.0,1.117054525511545
72.0,1.119071007145873
73.0,1.1207852548211104
74.0,0.9696294277664481
75.0,0.9072845447833064
76.0,0.8648626321112693
77.0,0.8847856892570692
78.0,0.7893593216478638
79.0,0.8148501770424513
80.0,0.8067283823955521
81.0,0.8095028873545447
82.0,0.9484685294780393
83.0,0.9347880261990286
84.0,0.9723008492481385
85.0,1.068672273762467
86.0,1.0821839825897945
87.0,1.1102479965504608
88.0,1.1934706804825745
89.0,1.2204860971697908
90.0,1.2094102040753612
91.0,1.2133901744161764
92.0,1.1276078867042338
93.0,1.0486251514612033
94.0,1.0083779749563189
95.0,0.9762208213512968
96.0,0.9346639373239245
97.0,0.8856330348108568
98.0,0.8715826905936174
99.0,0.8636210070020495
100.0,0.8285022794241695
101.0,0.8053439090225407
102.0,0.8472157188259583
103.0,0.8321848897358168
104.0,0.9416572747975748
105.0,1.0181925971495374
106.0,1.0726553160823715
107.0,1.130648073450709
108.0,1.144654685486322
109.0,1.166333964268381
110.0,1.2118535216848005
111.0,1.164572247283087
112.0,1.1633923957825962
113.0,1.0764463602112666
114.0,1.0792308522722607
115.0,1.0275100640301167
116.0,1.0228046060528062
117.0,0.8789042403528452
118.0,0.8357400766656924
119.0,0.8243658695875211
120.0,0.8309458237912514
