Time,NormalisedFlux
0.0,1.1676414520509566
1.0,1.1026211280877487
2.0,1.0616748289444025
3.0,1.0490917385678353
4.0,0.952095996234227
5.0,0.8833976635088259
6.0,0.8623092856090803
7.0,0.8320442305114268
8.0,0.794390551384362
9.0,0.7997402550861337
10.0,0.7687844879154232
11.0,0.8958952012394924
12.0,0.880046964512751
13.0,0.8959354840322078
14.0,1.001736542759295
15.0,1.0647536343294632
16.0,1.1198518533459545
17.0,1.1270431993665109
18.0,1.1812355019305305
19.0,1.22142439760556
20.0,1.2800316039507733
21.0,1.217388761925962
22.0,1.150778553263649
23.0,1.1278074289807367
24.0,1.079786208457414
25.0,1.0109540921534665
26.0,1.0116898073346399
27.0,0.8960128451651379
28.0,0.8539954789323904
29.0,0.7843306369841139
30.0,0.757059915537105
31.0,0.8206104200855597
32.0,0.8222081485695355
33.0,0.8271906248746071
34.0,0.8649598890684804
35.0,0.9103855710198243
36.0,0.9578837918193557
37.0,0.9942570244763934
38.0,1.0884205475877318
39.0,1.1281322358587296
40.0,1.1835216281981868
41.0,1.2356428844100287
42.0,1.2084392606266594
43.0,1.225090832675152
44.0,1.2096527709208764
45.0,1.1428741508136577
46.0,1.117278978150624
47.0,1.0111336538648372
48.0,0.9688136460682488
49.0,0.9414124014377392
50.0,0.8155184289418106
51.0,0.8555784723186667
52.0,0.7949143410309393
53.0,0.8237050618613977
54.0,0.7967213480536502
55.0,0.8307236609661872
56.0,0.8177033243783349
57.0,0.8983778915515821
58.0,0.9140497605419299
59.0,1.0385521408982432
60.0,1.0715730722402423
61.0,1.1006546718724406
62.0,1.1870966940810206
63.0,1.2494335553750207
64.0,1.1826411393031941
65.0,1.1458264566743543
66.0,1.1848381547450348
67.0,1.1257636494120724
68.0,1.068860761798828
69.0,1.0354084153063499
70.0,1.0019422026543543
71.0,0.8995749138646205
72.0,0.847190126222274
73.0,0.7244231751221484
74.0,0.8052449131363097
75.0,0.8008899178624572
76.0,0.8058913681234273
77.0,0.7849013840334155
78.0,0.8641430926367234
79.0,0.860340244074678
80.0,0.9298820367069527
81.0,1.0408078958046827
82.0,1.0649388579756602
83.0,1.1268928781940433
84.0,1.208483371688524
85.0,1.1927604967726322
86.0,1.169334259197856
87.0,1.2151785294984003
88.0,1.1609753065277237
89.0,1.1756466076515402
90.0,1.1229990117483828
91.0,1.039639497008889
92.0,0.9527126618423011
93.0,0.8827224964028632
94.0,0.8604558677386573
95.0,0.843616291657105
96.0,0.8346883707068714
97.0,0.7610776018292621
98.0,0.8866895387944649
99.0,0.773150612171343
100.0,0.7976298386874529
101.0,0.9197524082454663
102.0,0.8726925912332819
103.0,1.0142724666002458
104.0,1.0533889366053755
105.0,1.1236997930037718
106.0,1.1738109857951737
107.0,1.1410587380833515
108.0,1.2528391096053302
109.0,1.1651143935193957
110.0,1.2349232387202178
111.0,1.1828912711573871
112.0,1.1376880306689883
113.0,1.0165481659282705
114.0,1.0252246188574388
115.0,0.9470612745140021
116.0,0.8895088616400175
117.0,0.8064182977738925
118.0,0.8447584329503602
119.0,0.757383066772247
120.0,0.8591896386045692
