Time,NormalisedFlux
0.0,0.8471086594331392
1.0,0.7981173197280254
2.0,0.7657724535182273
3.0,0.8313400313364565
4.0,0.7897394312984206
5.0,0.8612871532184063
6.0,0.9189322846903962
7.0,0.9242580224169049
8.0,1.0252423668629325
9.0,1.1302083124884255
10.0,1.1747724856657253
11.0,1.1372373826080646
12.0,1.203877761897483
13.0,1.2502919210385528
14.0,1.150125792440526
15.0,1.1108032155103604
16.0,1.18881790180756
17.0,1.138346408305502
18.0,1.0306953982804694
19.0,1.0235675441036602
20.0,0.9752572908783746
21.0,0.9004116536972121
22.0,0.8771997116911867
23.0,0.8402936837253393
24.0,0.7880412371793288
25.0,0.8211780623869673
26.0,0.7695208681591187
27.0,0.773469084057149
28.0,0.8659314669207656
29.0,0.9387282044612184
30.0,0.9626599158416655
31.0,1.0093813000231315
32.0,1.075519098217213
33.0,1.1757176956787156
34.0,1.172705855909477
35.0,1.2042454530633653
36.0,1.1830183272721286
37.0,1.1677333511127328
38.0,1.175184500182056
39.0,1.1852815544868307
40.0,1.12843424255362
41.0,1.0296089585677783
42.0,0.9814418365963156
43.0,0.9758087331817507
44.0,0.8967261050034352
45.0,0.8408892006640369
46.0,0.8299619638523713
47.0,0.7668525262505033
48.0,0.8003978618234373
49.0,0.7893506157259426
50.0,0.8813367959775373
51.0,0.9222892172700572
52.0,0.875934076218924
53.0,0.9720905729845097
54.0,1.0505459826523813
55.0,1.115322943065611
56.0,1.107675232359822
57.0,1.2044646746100722
58.0,1.16934810176215
59.0,1.1380205740834444
60.0,1.2333763534142685
61.0,1.136980608125805
62.0,1.206588279625722
63.0,1.06801729878727
64.0,1.0928919307685296
65.0,0.9931206467734082
66.0,0.919066051523864
67.0,0.8954381646528163
68.0,0.8493419831624818
69.0,0.8511420043696256
70.0,0.7824889671496941
71.0,0.7724105823850115
72.0,0.7873677424222773
73.0,0.8712433221977139
74.0,0.885805275273611
75.0,0.9544122827338241
76.0,1.04889181041364
77.0,1.011733150873116
78.0,1.0885772923112187
79.0,1.1206017170042362
80.0,1.1831817396328719
81.0,1.199148088800659
82.0,1.2626404648738387
83.0,1.236540495613661
84.0,1.177929810157526
85.0,1.1549355924673208
86.0,1.0230491403683966
87.0,1.0595201441480784
88.0,0.9922387954983231
89.0,1.0150524214530314
90.0,0.8299890784224688
91.0,0.8259605716103208
92.0,0.8152047990490658
93.0,0.7586040852109831
94.0,0.7711860759126938
95.0,0.8095929130993019
96.0,0.785113483064467
97.0,0.8943173514631344
98.0,0.9189134595159925
99.0,1.0774005168031264
100.0,1.0422925041787976
101.0,1.0723403510158245
102.0,1.121503571956304
103.0,1.2164473475332649
104.0,1.1729224161098986
105.0,1.1739625846367667
106.0,1.2057640546254742
107.0,1.141853384906069
108.0,1.1507465040709475
109.0,1.015362096929532
110.0,0.9989244191735391
111.0,1.0302073680072477
112.0,0.947780104836538
113.0,0.8570151306193402
114.0,0.8633110015582068
115.0,0.8248335712161398
116.0,0.817421250809421
117.0,0.7593374863359473
118.0,0.8396483558353989
119.0,0.8258316121006344
120.0,0.9012910821735026
