Time,NormalisedFlux
0.0,1.1322172263008075
1.0,1.0266012025476727
2.0,0.9636366430120843
3.0,0.93047964638629
4.0,0.8442163248878387
5.0,0.8581122497912468
6.0,0.8189526765366607
7.0,0.7892303116159675
8.0,0.8281585803925999
9.0,0.8290488578390653
10.0,0.9473952209276799
11.0,0.9677967019609471
12.0,0.9780387491487531
13.0,1.0235032517398504
14.0,1.1159378111189195
15.0,1.1370445045723137
16.0,1.1477340648227108
17.0,1.2391797153900477
18.0,1.1891886591937224
19.0,1.1619473929505448
20.0,1.1455639812854705
21.0,1.0393763924935209
22.0,0.9574858368554165
23.0,0.9035261669934813
24.0,0.8440005141517251
25.0,0.8581206276522414
26.0,0.7789669932213066
27.0,0.8560712073907194
28.0,0.7555936710861428
29.0,0.8486457758885538
30.0,0.923370480228287
31.0,0.9680322508723322
32.0,1.0334880922739398
33.0,1.0851262284199834
34.0,1.0768991171318723
35.0,1.1421597266371681
36.0,1.113356603341004
37.0,1.2030481326878624
38.0,1.1754714060188995
39.0,1.1451131933690009
40.0,1.1156112093740975
41.0,1.0902691876462265
42.0,0.9885259169274379
43.0,0.9235984586406365
44.0,0.905336443835801
45.0,0.8059395000786421
46.0,0.748563763824049
47.0,0.7698076930931191
48.0,0.8031246043193084
49.0,0.8572593393905371
50.0,0.8956822548998398
51.0,0.9391801578866487
52.0,1.0469648333752182
53.0,1.0394508501309025
54.0,1.0890942998075295
55.0,1.1426385868553925
56.0,1.1831855097803925
57.0,1.1669044356966838
58.0,1.1849017801839392
59.0,1.2007753504563714
60.0,1.1725497045488584
61.0,1.0670860439262182
62.0,0.9860753218264399
63.0,0.9523210329840499
64.0,0.9042723171423214
65.0,0.8386735225925829
66.0,0.8294588292842542
67.0,0.7931552608240913
68.0,0.786806364253091
69.0,0.8020617733919367
70.0,0.9379134891801295
71.0,0.9715884791953229
72.0,0.9410033070615718
73.0,1.0774995427179803
74.0,1.099638552090919
75.0,1.1259668296551117
76.0,1.202411108181122
77.0,1.1936627208329866
78.0,1.1782535802894234
79.0,1.1940952924540047
80.0,1.1161729567426135
81.0,1.071478873567564
82.0,1.0453833591429722
83.0,0.9422312363767895
84.0,0.8742136312765746
85.0,0.8912956018765549
86.0,0.8145281342398759
87.0,0.8663052753738248
88.0,0.8459374267537995
89.0,0.8185075909686474
90.0,0.8711780106262718
91.0,0.8875751281065164
92.0,0.9615819901254642
93.0,1.0120586138804029
94.0,1.0643789562515371
95.0,1.10288144786727
96.0,1.134635062332932
97.0,1.1236773422947255
98.0,1.1431043691466038
99.0,1.1584329083175382
100.0,1.1064781478572718
101.0,1.1495597747614719
102.0,1.0017698317612809
103.0,0.9675855755649811
104.0,0.9159622314702025
105.0,0.8737747681702985
106.0,0.7676746391480231
107.0,0.8375703148775502
108.0,0.8479490675386216
109.0,0.7924126751076812
110.0,0.824698890918214
111.0,0.8865707732033731
112.0,0.9692198966047324
113.0,1.007033604294152
114.0,1.05822472865605
115.0,1.151291121930358
116.0,1.1981549254474984
117.0,1.2580233123565454
118.0,1.2634176263357033
119.0,1.201461875583573
120.0,1.1326360592250535
