Time,NormalisedFlux
0.0,1.2005615533538305
1.0,1.1518290331032401
2.0,1.0885447583327394
3.0,0.9932923536714329
4.0,1.0071157459551785
5.0,0.9939873218252843
6.0,0.9442324559772485
7.0,0.8659686499995635
8.0,0.7729148883335235
9.0,0.814863100807979
10.0,0.7899860590139897
11.0,0.7495795635293848
12.0,0.8814494382013034
13.0,0.9239957603856
14.0,0.9242696036576399
15.0,0.9684350826127262
16.0,1.0926448260790647
17.0,1.1174014899596447
18.0,1.2448410546839601
19.0,1.2065937664781525
20.0,1.198047988353235
21.0,1.1866276769395205
22.0,1.1415742892815002
23.0,1.1402197733872368
24.0,1.027070887879301
25.0,1.0438408858845198
26.0,0.9104831117262066
27.0,0.8260899333392174
28.0,0.8283535568773268
29.0,0.8170939377592131
30.0,0.7972100769433321
31.0,0.8459030700875523
32.0,0.8304917888013067
33.0,0.854207389174679
34.0,0.8885470580409004
35.0,0.9656892346968654
36.0,1.0655860404029058
37.0,1.089091646600349
38.0,1.1148907982643161
39.0,1.1518105916471362
40.0,1.2450885878849958
41.0,1.2138779368303863
42.0,1.2261998055769707
43.0,1.168432536430071
44.0,1.122095082646622
45.0,1.0649162748228944
46.0,1.0056984426467075
47.0,0.9493515349510936
48.0,0.8642596681397567
49.0,0.7770975139643049
50.0,0.8511729733116888
51.0,0.761947748424089
52.0,0.776850359179623
53.0,0.8733708824601196
54.0,0.8547189448000546
55.0,0.8961126087763334
56.0,0.9393172823218053
57.0,0.9890598972539265
58.0,1.1049645620269328
59.0,1.130226817366987
60.0,1.1124898484352945
61.0,1.2296327927806763
62.0,1.1810792792861495
63.0,1.1720005131605469
64.0,1.1622402943328727
65.0,1.1462815008799974
66.0,1.059426385238245
67.0,1.0793819970103549
68.0,0.9826392305214405
69.0,0.9046507558961078
70.0,0.8979077033656797
71.0,0.7600836255614849
72.0,0.8369759287255473
73.0,0.7944001777310725
74.0,0.809847796229895
75.0,0.9257548141789675
76.0,0.8953938993258593
77.0,0.9848965425230675
78.0,1.016132799228221
79.0,1.0807213960645066
80.0,1.1034369128440173
81.0,1.1899945223391368
82.0,1.149965985010079
83.0,1.2579128054604727
84.0,1.181522597813843
85.0,1.1939317259387894
86.0,1.1067721593063817
87.0,1.0523198760997516
88.0,0.9782325602468269
89.0,0.9088324744175289
90.0,0.8708026835837429
91.0,0.8196443068696547
92.0,0.7442469153442327
93.0,0.7685049482455327
94.0,0.7629262074989237
95.0,0.7710059855087518
96.0,0.8523822861378116
97.0,0.8812486417233527
98.0,0.9175728639083429
99.0,1.0130722773363732
100.0,1.1096926407632235
101.0,1.1732621835769925
102.0,1.1425033651083865
103.0,1.1864093936495543
104.0,1.18415245264431
105.0,1.2224879462852296
106.0,1.1516063962251326
107.0,1.1208911683619525
108.0,1.1019777484899438
109.0,1.057188211277993
110.0,0.9289527137892776
111.0,0.9124993627087281
112.0,0.8807386846311037
113.0,0.8441906776598926
114.0,0.7496179939231842
115.0,0.7562426249320691
116.0,0.8259069410320958
117.0,0.890025384000106
118.0,0.8854225417759919
119.0,0.952557558120338
120.0,1.0348079533554684
