Time,NormalisedFlux
0.0,1.0139531144196834
1.0,0.9185105280441079
2.0,0.8784353958199559
3.0,0.8335886968477277
4.0,0.8640160690540689
5.0,0.8473512633991288
6.0,0.8417185790630222
7.0,0.8262828883397608
8.0,0.8684377487997849
9.0,0.9105810865547539
10.0,0.9907661810557343
11.0,1.072810937116496
12.0,1.1590166309844008
13.0,1.2222528498884904
14.0,1.1952248638959138
15.0,1.2024671468639245
16.0,1.2264575627843135
17.0,1.175896885013108
18.0,1.1661877014598463
19.0,1.061164502755927
20.0,0.9538328224833547
21.0,0.982206262881204
22.0,0.8612514379594324
23.0,0.8329892594802764
24.0,0.784143426760507
25.0,0.8129645422559585
26.0,0.8650607874983924
27.0,0.8316485671339184
28.0,0.9055074622323487
29.0,0.9299956520865174
30.0,0.9918122946593151
31.0,1.0687622613966248
32.0,1.1424367825838035
33.0,1.1098627180357616
34.0,1.2282766430044825
35.0,1.2057615242439184
36.0,1.1369096021716487
37.0,1.082841664010444
38.0,1.1289540315430664
39.0,1.058040672793397
40.0,1.0148814501926342
41.0,0.9796027948600095
42.0,0.8622250167271154
43.0,0.8252168818665433
44.0,0.8082938056506876
45.0,0.7868694759893758
46.0,0.84912527190422
47.0,0.8665670420898703
48.0,0.9282536751814534
49.0,0.9771147674816971
50.0,1.023856249148095
51.0,1.1181029570431
52.0,1.2015673594922969
53.0,1.1947906807450284
54.0,1.266962269288916
55.0,1.2404230274792523
56.0,1.1923015868076117
57.0,1.1174555001589759
58.0,1.0473470433787557
59.0,1.0636527074703512
60.0,0.938533305703458
61.0,0.9594179371506675
62.0,0.8162510471872902
63.0,0.7774895470764833
64.0,0.803061971213702
65.0,0.8148338889965066
66.0,0.8365347956280189
67.0,0.8701970530407673
68.0,0.8737981735747147
69.0,0.99064619885438
70.0,1.023841181093749
71.0,1.105350767729275
72.0,1.1220392046659622
73.0,1.167341911091715
74.0,1.1610681770796782
75.0,1.2029372092985462
76.0,1.1208790332675171
77.0,1.1617821887435775
78.0,1.0389364968391388
79.0,1.0479995926872632
80.0,0.9347216136336423
81.0,0.8618604834115198
82.0,0.822142139070541
83.0,0.7951867008610012
84.0,0.8274179537313368
85.0,0.808631338402735
86.0,0.8804996496224314
87.0,0.8807086083461113
88.0,0.9399291250698562
89.0,1.0400106266482771
90.0,1.063015917869099
91.0,1.186230714920239
92.0,1.1391832583474797
93.0,1.2194631083967409
94.0,1.1591227510900737
95.0,1.2022668859259884
96.0,1.1995092078376373
97.0,1.0970203148529987
98.0,1.019078307262783
99.0,0.9762055047343237
100.0,0.9588105556118007
101.0,0.8891217449583066
102.0,0.8013234216175968
103.0,0.818219577248496
104.0,0.8222094765298339
105.0,0.8063809620601703
106.0,0.885764393162904
107.0,0.8862022212389097
108.0,1.0586410699944322
109.0,1.0801973119144217
110.0,1.1106208274244165
111.0,1.1547863015100996
112.0,1.163303429191357
113.0,1.2359178328908078
114.0,1.2170111306785842
115.0,1.1836785171352593
116.0,1.1307907755554527
117.0,1.0483612503193998
118.0,1.0198486767824508
119.0,0.9675175754174034
120.0,0.8773981547783175
