Time,NormalisedFlux
0.0,0.8972188789610732
1.0,0.8521911703563197
2.0,0.8322388754728144
3.0,0.7680353566905159
4.0,0.7489410968254957
5.0,0.8020661779949174
6.0,0.8273434655796372
7.0,0.8808402465933916
8.0,0.8782043540249057
9.0,1.0030063156098181
10.0,1.0603940835970418
11.0,1.0023363999819965
12.0,1.1601783631381708
13.0,1.150638108470348
14.0,1.1514253857228227
15.0,1.179326842328118
16.0,1.2113073127197465
17.0,1.176457364867201
18.0,1.1174028972802295
19.0,1.11342171061612
20.0,1.0232752412733206
21.0,0.9467977898246934
22.0,0.9367162393671716
23.0,0.8694750349080603
24.0,0.8271764920595948
25.0,0.8021479546417118
26.0,0.7916340907933727
27.0,0.8145377994032955
28.0,0.7882523546704219
29.0,0.8729590543742123
30.0,0.8161957972615556
31.0,0.9661923439813187
32.0,0.9961216790628038
33.0,1.0230750004125606
34.0,1.1335416187493594
35.0,1.1378868472733805
36.0,1.1739293467579976
37.0,1.2580708443726698
38.0,1.1871932909016223
39.0,1.1892343250895216
40.0,1.1467417450354134
41.0,1.1192399245172264
42.0,1.0442402285126986
43.0,1.0590923476871683
44.0,0.9504777084726861
45.0,0.9173590954144457
46.0,0.8291207046059743
47.0,0.8603980042839708
48.0,0.7402097322150474
49.0,0.7473238664049541
50.0,0.8297697602180488
51.0,0.7979407549042259
52.0,0.8870927364866538
53.0,0.9368725400337671
54.0,0.9912785055944626
55.0,1.0938366045119727
56.0,1.0541345515465472
57.0,1.0832973225871048
58.0,1.1393012191796679
59.0,1.1559078435258854
60.0,1.2508487990680712
61.0,1.1803487955040113
62.0,1.1488211321591502
63.0,1.1274780796087582
64.0,1.105881026552687
65.0,1.0166335798772383
66.0,0.9262804918241307
67.0,0.9834070221173524
68.0,0.8437673136471842
69.0,0.8231996124665223
70.0,0.7818949479159041
71.0,0.7658898969666503
72.0,0.7640882882507969
73.0,0.7944306585445113
74.0,0.8965088077777653
75.0,0.9400017206954605
76.0,1.0343387482425035
77.0,0.9969222234830802
78.0,1.0608381283365411
79.0,1.0976417279638513
80.0,1.1695512064270006
81.0,1.1747658063175095
82.0,1.1761151058233528
83.0,1.1476112773706522
84.0,1.1922445706261824
85.0,1.1770087490074481
86.0,1.0385215436981932
87.0,1.020909404284911
88.0,1.0035504737998138
89.0,0.9079250718834045
90.0,0.8507621581501275
91.0,0.866401226348654
92.0,0.8103166010291717
93.0,0.7821344862944696
94.0,0.8606565446565767
95.0,0.7734060968174779
96.0,0.8602951436449574
97.0,0.9164434734013043
98.0,0.8982113790418472
99.0,1.010428846403264
100.0,1.1313206435826104
101.0,1.0960004568299375
102.0,1.1600598818736927
103.0,1.1463333488212475
104.0,1.1490904895912342
105.0,1.1414717981441416
106.0,1.1717757998168281
107.0,1.271453045126801
108.0,1.169097783814422
109.0,1.0530929592591292
110.0,0.9799660128723258
111.0,0.9656032967235885
112.0,0.9173181681719299
113.0,0.8742924231534899
114.0,0.7699286188272002
115.0,0.789680312190791
116.0,0.7813301945270938
117.0,0.8512813097778708
118.0,0.8009262191870149
119.0,0.8794753581286266
120.0,0.9408048815268599
