Time,NormalisedFlux
0.0,1.0376022205523692
1.0,1.0575883050595118
2.0,1.0418425509358065
3.0,1.050004231367189
4.0,1.034770514596779
5.0,0.9961763659559131
6.0,1.0261384479189295
7.0,0.992961935511902
8.0,1.001142071555703
9.0,1.003069462696462
10.0,1.0333675630677717
11.0,1.0162582512960165
12.0,0.9907374038059256
13.0,0.9546206014429689
14.0,0.9890771030967584
15.0,0.9760085486988884
16.0,0.9495756846537636
17.0,0.9655046477868464
18.0,0.9550717123231413
19.0,0.9559937856482166
20.0,0.9639624887222794
21.0,0.9426765223073907
22.0,0.9658752623553152
23.0,0.9516436024551473
24.0,0.9155543558801427
25.0,0.9344972588863195
26.0,0.9101716922433053
27.0,0.900657942792165
28.0,0.8996861479394701
29.0,0.8780877727633843
30.0,0.9181578921407272
31.0,0.9701576643084946
32.0,1.00152703725331
33.0,1.017795137730425
34.0,1.0657852217945674
35.0,1.080433594293703
36.0,1.0832155805452712
37.0,1.1031877679693824
38.0,1.0753146679563104
39.0,1.098275811954384
40.0,1.0735552130849055
41.0,1.052995604931441
42.0,1.0570419759783751
43.0,1.020576833126541
44.0,1.029003992188213
45.0,1.0530142702322767
46.0,1.0449809563497825
47.0,1.0161193363156795
48.0,1.0149993909642911
49.0,1.0228777665965376
50.0,1.036444646823085
51.0,1.0061282858096114
52.0,0.9674773522664791
53.0,0.9749354169182612
54.0,0.9804281475557652
55.0,1.01362450431474
56.0,0.9955784067990625
57.0,0.9993624227513853
58.0,0.9782632441645908
59.0,0.9805092690793911
60.0,0.9936206837686925
61.0,1.0121561679755742
62.0,0.9576661909691984
63.0,0.9573521909855746
64.0,0.9666931227899612
65.0,0.9488647097880492
66.0,0.966060439028312
67.0,0.9396982494110441
68.0,0.9585620695885974
69.0,0.9358960911569355
70.0,0.9277886338435284
71.0,0.9200439319664608
72.0,0.8919914340702294
73.0,0.9295924593659999
74.0,0.8946225402693148
75.0,0.8922433576697893
76.0,0.9228416869773994
77.0,0.9667091995429865
78.0,1.0031020491356124
79.0,1.015467478629879
80.0,1.0598116598043081
81.0,1.0979025720600846
82.0,1.08320456016067
83.0,1.1199448797244258
84.0,1.110964613168394
85.0,1.0671779489285016
86.0,1.0799248889068302
87.0,1.0431414946234245
88.0,1.060617029866184
89.0,1.0445342423038138
90.0,1.0603564103153034
91.0,1.033970759360628
92.0,1.0463156096254478
93.0,1.0532174331675954
94.0,1.03567367293641
95.0,1.0258567673004686
96.0,1.0218984965163747
97.0,1.016618924462768
98.0,1.01026693805384
99.0,1.0050120452044387
100.0,0.9942966945089435
101.0,0.9732185216679614
102.0,1.009550081831262
103.0,0.9930759077661501
104.0,0.9910949065751166
105.0,0.9802862100230306
106.0,0.9786198935365719
107.0,0.9780074433527299
108.0,0.9849849398634931
109.0,0.9954032319223973
110.0,0.9616853574331765
111.0,0.932966247759302
112.0,0.9662568638468906
113.0,0.9629830646421667
114.0,0.9473686224179194
115.0,0.9397446110210191
116.0,0.9502797447906893
117.0,0.9365175736479082
118.0,0.8945658492980558
119.0,0.8898320124225443
120.0,0.9033507222039302
