Time,NormalisedFlux
0.0,1.170103620356173
1.0,1.087938357509863
2.0,0.9966285399689485
3.0,0.9506113740864097
4.0,0.8932117741212052
5.0,0.8753299794619164
6.0,0.861570062745083
7.0,0.8361357883859376
8.0,0.7825819696180805
9.0,0.792152781202707
10.0,0.8200917573822952
11.0,0.8615059952919054
12.0,0.9603212458013308
13.0,1.0622465564239971
14.0,1.0647777812743384
15.0,1.1562238698739715
16.0,1.2084488782955582
17.0,1.1734056888791105
18.0,1.232720009642975
19.0,1.1987247033627955
20.0,1.0866499378746615
21.0,1.1136035985513455
22.0,1.0866785489742319
23.0,1.033512553473162
24.0,0.9399292288902427
25.0,0.9508151472136079
26.0,0.8246079290910465
27.0,0.7820547622781913
28.0,0.8044093925094943
29.0,0.8086204076819937
30.0,0.8623027692635522
31.0,0.832611191519717
32.0,0.8971046644683984
33.0,0.9651930030678338
34.0,1.0408779046487502
35.0,1.1146234221544584
36.0,1.1580932541298457
37.0,1.1122713285512893
38.0,1.2070298072832466
39.0,1.207831069618024
40.0,1.1778927070875602
41.0,1.117611978926901
42.0,1.1744938199951573
43.0,1.048132282317165
44.0,0.9966674617274863
45.0,0.8768702191444194
46.0,0.8427465516530895
47.0,0.8211252186918914
48.0,0.8365519757599797
49.0,0.7905535176135203
50.0,0.7638621292090424
51.0,0.8296117198490504
52.0,0.861911771760792
53.0,0.9572379816724208
54.0,0.9558887411515874
55.0,1.0866424377919301
56.0,1.157856363608733
57.0,1.1316188885400746
58.0,1.1570981967458254
59.0,1.2136674841105963
60.0,1.2281114559711992
61.0,1.1474600726940247
62.0,1.064608406926344
63.0,1.0979104352809765
64.0,1.022562371302461
65.0,1.0183905835045586
66.0,0.9389740598836621
67.0,0.8497455807343792
68.0,0.7838506866938628
69.0,0.7906939016462144
70.0,0.8029638189585206
71.0,0.7728293513421359
72.0,0.8333803245067122
73.0,0.9351843262440532
74.0,0.9944293110376016
75.0,0.9796888503714962
76.0,1.0586475217222413
77.0,1.1047688758167225
78.0,1.1766074160249513
79.0,1.1572734108903417
80.0,1.1924480443775793
81.0,1.1490171370710502
82.0,1.155235267632588
83.0,1.105698968502379
84.0,1.0259284352346811
85.0,1.0451712134021132
86.0,0.9903563848569321
87.0,0.8985050630844893
88.0,0.8868442520928902
89.0,0.8243767658504831
90.0,0.7922085512424187
91.0,0.831219668248513
92.0,0.8381665651291818
93.0,0.8902865941759287
94.0,0.8865961780850221
95.0,1.0008204132474001
96.0,0.9792414164087225
97.0,1.0684846988809844
98.0,1.147651634799104
99.0,1.1935727830289442
100.0,1.1393160520499472
101.0,1.2362208275510569
102.0,1.20520053104045
103.0,1.1214840828282766
104.0,1.0416962310014268
105.0,1.0206716577140962
106.0,0.9401186472709584
107.0,0.9409663084867909
108.0,0.8621166263042709
109.0,0.8362877636141474
110.0,0.8420715569268673
111.0,0.7954672439052468
112.0,0.8102022779052891
113.0,0.8663185579096041
114.0,0.8211087215861108
115.0,0.9922278780416391
116.0,0.9844745930843837
117.0,1.073883930278378
118.0,1.1034058058266922
119.0,1.171469359841702
120.0,1.2224681808860307
