Time,NormalisedFlux
0.0,0.9775840711091905
1.0,0.9902275022548381
2.0,0.9834365480306976
3.0,0.9650724712941385
4.0,0.9818651439567971
5.0,0.9529657109938245
6.0,0.9617831914152322
7.0,0.963677496221492
8.0,0.9703825934181753
9.0,0.9633720252232982
10.0,0.9462418361799976
11.0,0.9819763342393797
12.0,0.9408109205264065
13.0,0.9158769940090767
14.0,0.934735099938493
15.0,0.915262658837609
16.0,0.8703999027625824
17.0,0.9093648812700017
18.0,0.8903005474295234
19.0,0.9296987795210377
20.0,0.9888691460701734
21.0,1.0150492540864624
22.0,1.049977799770384
23.0,1.0707931463407252
24.0,1.0892142820126969
25.0,1.1026513481843998
26.0,1.1000570861051169
27.0,1.0801938120535906
28.0,1.0287698230523439
29.0,1.0580257171491145
30.0,1.0399074913718678
31.0,1.0495076255326061
32.0,1.0236918856498392
33.0,1.0447216405089517
34.0,1.03788294342371
35.0,1.0042302403588348
36.0,1.0319532904614803
37.0,1.0243385182875968
38.0,1.040728656503931
39.0,1.008974018580339
40.0,0.9968849135534064
41.0,1.0188010707483577
42.0,0.961574416400184
43.0,1.011865471379907
44.0,0.9877289493309617
45.0,0.9732554050555852
46.0,0.9794953524603636
47.0,0.9609392750338434
48.0,0.9860701763693434
49.0,0.9378083047533171
50.0,0.9311519850239652
51.0,0.9676361628004716
52.0,0.9746398028060117
53.0,0.9812209721220252
54.0,0.9411214708846407
55.0,0.9692418681908259
56.0,0.9385366157832631
57.0,0.94474569722658
58.0,0.8904932969714558
59.0,0.9345116009760119
60.0,0.9093731455057591
61.0,0.9510940498016986
62.0,0.8971646022762566
63.0,0.9346883375905003
64.0,0.9740789611636083
65.0,1.0012767441419774
66.0,1.0515525596228403
67.0,1.0760134667134487
68.0,1.0809542272470192
69.0,1.1177633357593262
70.0,1.0746080196523617
71.0,1.043095811446329
72.0,1.0769859577388543
73.0,1.0612768830947148
74.0,1.0281168142961563
75.0,1.0827750652510433
76.0,1.053511800200513
77.0,1.0291471064334134
78.0,1.0261792318527834
79.0,1.0644261032215523
80.0,1.0582402902941905
81.0,1.0361454638635617
82.0,1.0406440317956966
83.0,1.0006740711293967
84.0,1.0142545596906027
85.0,0.9940028207394644
86.0,0.9889202901743493
87.0,0.9891232508833684
88.0,1.028902204108903
89.0,1.0162198355934446
90.0,0.9793201285502839
91.0,0.9784251424680077
92.0,0.9797991317312792
93.0,0.975705328810047
94.0,0.9616300883859252
95.0,0.9446383209620872
96.0,0.9649648448122287
97.0,0.9520940911220238
98.0,0.9686021517529702
99.0,0.9326035263891129
100.0,0.9694892929598865
101.0,0.9136338872327353
102.0,0.9365915944356668
103.0,0.9481179198906552
104.0,0.9000068950759207
105.0,0.8967504244466373
106.0,0.9213784112750374
107.0,0.93384025164601
108.0,0.9817386478478115
109.0,0.9932906217691501
110.0,1.032678310467321
111.0,1.0723255678170942
112.0,1.110004237266148
113.0,1.114727224933161
114.0,1.080713293092127
115.0,1.077861315943941
116.0,1.0804139503389707
117.0,1.0573223646774026
118.0,1.019060395031509
119.0,1.0598897525209596
120.0,1.0134996326447077
