Time,NormalisedFlux
0.0,0.9288502329396984
1.0,0.9199393007517968
2.0,0.9748068673336074
3.0,0.9927769986381388
4.0,1.0256585381081658
5.0,1.0816975429831517
6.0,1.0750304614869222
7.0,1.0876276997372367
8.0,1.111190850815423
9.0,1.0917718225753292
10.0,1.1128540982443094
11.0,1.0729412546063357
12.0,1.051461536516742
13.0,1.0506231609985723
14.0,1.047837347526358
15.0,1.054556292370966
16.0,1.0152229827497632
17.0,1.0357679946429321
18.0,1.0327998780500791
19.0,1.0293312383576303
20.0,1.058707098138963
21.0,1.0324314779251684
22.0,0.9745054127356172
23.0,1.0025642641290875
24.0,1.0038259816994723
25.0,0.9900760248884256
26.0,0.9870770339800538
27.0,1.0189678969092066
28.0,0.9693650134780796
29.0,0.9888225009233614
30.0,1.0020336573923265
31.0,0.9466154009959802
32.0,0.9237474570616687
33.0,0.9482880585043052
34.0,0.9461036061075593
35.0,0.9501853224037565
36.0,0.9604696112128221
37.0,0.9672479100372552
38.0,0.9605785073613572
39.0,0.9385780582625877
40.0,0.9321332875204815
41.0,0.9164821871427642
42.0,0.8892310840463894
43.0,0.895906073846809
44.0,0.908673434131472
45.0,0.930074902724949
46.0,0.9607153411409588
47.0,0.998588140978245
48.0,1.0223794280305696
49.0,1.0493096726926316
50.0,1.089867513462617
51.0,1.075588798791058
52.0,1.0987921614181189
53.0,1.072813195905876
54.0,1.0752689459884852
55.0,1.0500933896309237
56.0,1.0560956663452699
57.0,1.0444551543491118
58.0,1.0396815013246148
59.0,1.0479557179799848
60.0,1.0397361428968546
61.0,1.0262023752585534
62.0,1.043813652391037
63.0,1.0218291361979461
64.0,1.0349337518641897
65.0,1.028100746952882
66.0,1.020232823549287
67.0,0.9669587279055102
68.0,1.0282663061946364
69.0,1.0149849037332639
70.0,1.0019593166108027
71.0,1.0124898429203004
72.0,0.9717908095580925
73.0,0.9696796197511386
74.0,0.9641534661301485
75.0,0.9391199149072729
76.0,0.9601644104349174
77.0,0.961368238071366
78.0,0.9279021946394297
79.0,0.9556726300237595
80.0,0.9512303694639908
81.0,0.923352290404994
82.0,0.9130435810187909
83.0,0.93888229940486
84.0,0.9264334609595378
85.0,0.8988013537909327
86.0,0.9430707430080199
87.0,0.9288761147554712
88.0,0.936387525615086
89.0,0.8971804205925271
90.0,0.9678854436928669
91.0,1.0045751766949806
92.0,1.0346397826289964
93.0,1.0832747728256293
94.0,1.0684855808591738
95.0,1.0664892707078808
96.0,1.1317814035041969
97.0,1.0739161464238611
98.0,1.0301764509064815
99.0,1.0744282497633952
100.0,1.0533315144320077
101.0,1.0604232656869177
102.0,1.0279337339617656
103.0,1.0770851737170737
104.0,1.0584309544410924
105.0,1.0419181915234066
106.0,1.048879011615819
107.0,1.0110514274338065
108.0,1.0155275213517607
109.0,1.0148292822723424
110.0,0.9819786552145597
111.0,1.028065645455806
112.0,0.9961674607333412
113.0,0.9875575250442455
114.0,0.9857785409086569
115.0,0.9964338767764814
116.0,0.9813104581296282
117.0,0.9859664028806487
118.0,0.9567131057568826
119.0,0.9693793340583169
120.0,0.9423568374928862
