Time,NormalisedFlux
0.0,1.0635677972295603
1.0,1.0900277004015932
2.0,1.069562108673249
3.0,1.1023028137153539
4.0,1.0914520604589084
5.0,1.0687921794831026
6.0,1.0898353705276869
7.0,1.0352198824439474
8.0,1.0480720694933436
9.0,1.0598919626581296
10.0,1.0594671889919824
11.0,1.033347687642496
12.0,1.056332517377231
13.0,1.0411310627353263
14.0,1.02661657368436
15.0,1.0403582479741476
16.0,1.0294224123246913
17.0,1.0189501665534806
18.0,1.0095324476622611
19.0,1.0095543857939326
20.0,0.9902117306487868
21.0,0.9890155770559467
22.0,0.9737756583386276
23.0,0.9778440158829801
24.0,0.9694233496488214
25.0,0.983418899966627
26.0,0.9788801642960154
27.0,0.971108239394932
28.0,0.9622721278801168
29.0,0.9425764000316121
30.0,0.9384975412044648
31.0,0.9628426413060754
32.0,0.9534704479319056
33.0,0.9081205295298184
34.0,0.9157268773146974
35.0,0.9403914937534765
36.0,0.9138662724251843
37.0,0.9220814398940137
38.0,0.9354071034506902
39.0,0.9332219141879946
40.0,0.9584318993202281
41.0,1.001096617906228
42.0,1.0404557218780939
43.0,1.0665789595231154
44.0,1.1012708284283983
45.0,1.083558572627403
46.0,1.0973501961363736
47.0,1.0862152665452203
48.0,1.0730628631160526
49.0,1.04958745066893
50.0,1.0463001469717916
51.0,1.0530054022290547
52.0,1.0557641754413194
53.0,1.0610381008702339
54.0,1.026330513473786
55.0,1.0673123121701193
56.0,1.0278400361388105
57.0,1.0315008631891907
58.0,1.0187193935392536
59.0,0.9849936704326665
60.0,1.0177397240037298
61.0,1.013835737429954
62.0,1.0112957802258082
63.0,0.9934866821256441
64.0,0.9920428278770606
65.0,1.0133290606211487
66.0,0.933596813140992
67.0,0.954291277883514
68.0,0.9772643917138639
69.0,0.9756956520774742
70.0,0.9561668765687532
71.0,0.961015771579345
72.0,0.9509687866330178
73.0,0.9432252221349255
74.0,0.9496356864197025
75.0,0.9585614395622227
76.0,0.9403398093883192
77.0,0.9156806121535545
78.0,0.9316102265494669
79.0,0.8908785679627459
80.0,0.896133333450059
81.0,0.9184937747841053
82.0,0.9261506814280757
83.0,0.9602303460541896
84.0,1.0172776607057152
85.0,1.05561648698758
86.0,1.08289264771681
87.0,1.0836852627087619
88.0,1.108960861729085
89.0,1.0777991200674286
90.0,1.1014163865137714
91.0,1.0981100841537297
92.0,1.075246447300903
93.0,1.0593575489315215
94.0,1.0257833200234292
95.0,1.023702616060347
96.0,1.0314984307830186
97.0,1.0449783247677784
98.0,1.044517416138501
99.0,1.034988564875523
100.0,1.0168563503353611
101.0,1.0026693892401572
102.0,0.9911956919111945
103.0,0.996324447772281
104.0,1.0052361926263773
105.0,1.0205855017462098
106.0,1.0027408390694559
107.0,0.9879262736015955
108.0,1.0199353180882171
109.0,1.0042465673172567
110.0,0.9724870112423246
111.0,0.9464454596310794
112.0,0.9627958534773877
113.0,0.9559868115399592
114.0,0.9494415024268825
115.0,0.9486156300103948
116.0,0.9337127783834229
117.0,0.926298417515963
118.0,0.9333378210464301
119.0,0.9155233531930572
120.0,0.9493484290311902
