Time,NormalisedFlux
0.0,1.1472509350915607
1.0,1.1825970352873643
2.0,1.174379146378353
3.0,1.2263543655885685
4.0,1.126260449761794
5.0,1.1177305526288464
6.0,1.115521980173555
7.0,1.1032936012562504
8.0,0.9904975472007507
9.0,0.9230519276747488
10.0,0.8949898920753607
11.0,0.8192047980067424
12.0,0.7869733198873038
13.0,0.7610612317825339
14.0,0.8178298569943193
15.0,0.8504774216066145
16.0,0.9112010501701459
17.0,0.8592153690805304
18.0,0.9482481365574984
19.0,0.9819924275517153
20.0,1.089967768602224
21.0,1.119161507967356
22.0,1.2259614506574654
23.0,1.1720155931453438
24.0,1.1703664586510667
25.0,1.1584772229833034
26.0,1.1142312206319986
27.0,1.125254366607015
28.0,1.052382146933438
29.0,0.9936995200231692
30.0,0.9249604186268
31.0,0.8510473844748123
32.0,0.8097327847382123
33.0,0.8153700472247276
34.0,0.7915575526781393
35.0,0.7684604094954203
36.0,0.8665011273119131
37.0,0.8566498096124994
38.0,0.9354352053089555
39.0,1.0154749832973047
40.0,1.0537425776738238
41.0,1.1577237080758007
42.0,1.1699923690253407
43.0,1.152284390600507
44.0,1.1718795005707607
45.0,1.2041770045279983
46.0,1.1822876721367046
47.0,1.1016856301998221
48.0,1.106541194282419
49.0,0.9658943990761688
50.0,0.9299470651435873
51.0,0.9270266759905691
52.0,0.8933894327024069
53.0,0.8010980940374343
54.0,0.8333178024122988
55.0,0.7768208723314725
56.0,0.781720833181532
57.0,0.8861767890816811
58.0,0.9112926429402245
59.0,0.9374031737383818
60.0,1.013923031190209
61.0,1.0827470634206895
62.0,1.0813989567304978
63.0,1.1249582616731424
64.0,1.2164766264312643
65.0,1.1753125274076255
66.0,1.1487234815114828
67.0,1.2120710824214753
68.0,1.1620147768211877
69.0,1.102891526742782
70.0,0.9604621670196605
71.0,0.948274612429565
72.0,0.8970832395554759
73.0,0.8753623578043054
74.0,0.8063084192236496
75.0,0.7580223282598724
76.0,0.8049512595188407
77.0,0.8486389778127356
78.0,0.8466426340217326
79.0,0.9331399457692651
80.0,1.0022008675622267
81.0,1.052343653774771
82.0,1.075236385676941
83.0,1.1565712218851356
84.0,1.1937504824812115
85.0,1.193008492841826
86.0,1.1977765828978493
87.0,1.1725134040436882
88.0,1.1885844997762645
89.0,1.1184572468426546
90.0,1.0933238814551036
91.0,1.016955602494352
92.0,0.9151734642831041
93.0,0.826765193993943
94.0,0.8060536180119144
95.0,0.8218994372349602
96.0,0.8450283757849876
97.0,0.8164139520998706
98.0,0.875704579802518
99.0,0.8751529714876857
100.0,0.9302336873907429
101.0,0.9618460881687839
102.0,0.9988123581385671
103.0,1.1243356785079763
104.0,1.1949221217929826
105.0,1.2236673647324392
106.0,1.18020092805907
107.0,1.2128121459185839
108.0,1.162745762048657
109.0,1.1672279330237738
110.0,1.1447473178352543
111.0,1.089768296748257
112.0,0.9397424428528862
113.0,0.9454967291903541
114.0,0.8876917161868265
115.0,0.7622942669042727
116.0,0.759627182646822
117.0,0.7900520050348213
118.0,0.7972089503969845
119.0,0.8744945417387514
120.0,0.8652628374630458
