Time,NormalisedFlux
0.0,1.0791187256926273
1.0,1.1175598651778662
2.0,1.09648724752291
3.0,1.0739731039623865
4.0,1.0875271829853166
5.0,1.0432753998842035
6.0,1.0555559223194522
7.0,1.02832039510236
8.0,1.0502444844463417
9.0,1.0391490105274375
10.0,1.0390291549835187
11.0,1.0439898447331726
12.0,1.0617053866326176
13.0,1.033789444480085
14.0,1.0325473539296157
15.0,1.0016688106336833
16.0,0.9902350269957652
17.0,0.9865208943935048
18.0,1.005821272913035
19.0,1.0222754851409672
20.0,1.006564697428279
21.0,1.0062560757886176
22.0,0.9914898898556935
23.0,0.9822624798810646
24.0,0.9803981849841981
25.0,0.9872232461833805
26.0,0.9908727830442576
27.0,0.9438046542418276
28.0,0.9660655791589661
29.0,0.9470442268298858
30.0,0.9739909607893137
31.0,0.9296124961061666
32.0,0.9695282729511763
33.0,0.9745562639516884
34.0,0.9438282980181051
35.0,0.9366004270170281
36.0,0.9146101534028628
37.0,0.9163361425860864
38.0,0.8710495760017714
39.0,0.9080314388947484
40.0,0.8919834767343708
41.0,0.9229727109552924
42.0,0.9379724683966011
43.0,0.9743239724248652
44.0,1.001025116556371
45.0,1.027168586499835
46.0,1.0684892720653956
47.0,1.0998128852448545
48.0,1.0870687089039817
49.0,1.0954624961345025
50.0,1.0960191166459468
51.0,1.0914541820840378
52.0,1.0608519534051388
53.0,1.0523097884919093
54.0,1.0422584012745872
55.0,1.0531784726884745
56.0,1.0225987436654445
57.0,1.0370962269031554
58.0,1.0339256744758176
59.0,1.0253269799256437
60.0,1.0474685322353177
61.0,1.0253653043457465
62.0,1.017520189246865
63.0,0.9922209466642318
64.0,0.9958177909273201
65.0,1.0300070984475664
66.0,1.0150453938832018
67.0,1.005885531735467
68.0,1.010357342566388
69.0,0.9677554588032373
70.0,1.017330472597719
71.0,1.0084882303207348
72.0,0.9814571415017028
73.0,0.9883937589105741
74.0,0.9761786012834502
75.0,0.9515723263348074
76.0,0.9442340097103681
77.0,0.9449581372183555
78.0,0.9895553113918796
79.0,0.9580749438083364
80.0,0.9273070822315443
81.0,0.946210250468802
82.0,0.9653405464217919
83.0,0.9367079877048033
84.0,0.9220373049553239
85.0,0.8725205122931632
86.0,0.8894058768759657
87.0,0.8900581303430608
88.0,0.895648476212807
89.0,0.9423696818217532
90.0,0.9569298401747408
91.0,1.0172579308923748
92.0,1.0222441920324261
93.0,1.0534249257153971
94.0,1.0672872324532643
95.0,1.1326858924535266
96.0,1.1067137306359975
97.0,1.1291909342655786
98.0,1.0687788178143098
99.0,1.0979093901316952
100.0,1.047269116523487
101.0,1.0295832137324277
102.0,1.0525098457814086
103.0,1.0469721158884002
104.0,1.0395763892903107
105.0,1.0426821573184122
106.0,1.0496271329923357
107.0,1.068083444775525
108.0,1.0367492291218912
109.0,1.025705665786327
110.0,1.0125047173533372
111.0,1.0302833411176269
112.0,0.9841607290127085
113.0,0.9654806475814551
114.0,1.0086437870124576
115.0,1.0022297247713223
116.0,0.9889216180085724
117.0,1.011803725687211
118.0,1.0001727272783785
119.0,0.9867444839838103
120.0,0.9678676984362519
